B65H29/02	物品の導入端のみを係合する機械的挾持具によるもの
B65H29/04	無端チェーンまたはベルトに支持されている挾持具
B65H29/041	｛加えて，堆積物の中へ導入するもの（グリッパからの減速Ｂ６５Ｈ２９／６８３）｝
B65H29/042	｛中間コンベヤ，例．移送装置｝
B65H29/044	｛機械への搬送｝
B65H29/045	｛グリッパの細部｝
B65H29/047	｛グリッパ開放装置｝
B65H29/048	｛自己開閉グリッパ｝
B65H29/06	回転部材に支持されている挾持具
B65H29/08	彎曲路内に揺動されている挾持具
B65H29/10	直線路内で往復動されている挾持具
B65H29/12	２つのまたは２組の移行しているテープまたはバンド間のニップによるもの　｛またはローラ｝
B65H29/125	｛２セットのローラー間のもの｝
B65H29/14	そして堆積物中へ導入するもの
B65H29/145	｛２つの間または２組のテープまたはバンドあるいはローラーの間に形成される堆積物｝
B65H29/16	移行しているテープ，バンドまたはチェーンとの一面接触によるもの　｛（吸着ベルトをもつものＢ６５Ｈ２９／２４）｝
B65H29/18	そして堆積物中へ導入するもの
B65H29/20	回転摩擦部材，例．ローラ，ブッシュまたはシリンダ，との接触によるもの　｛（吸着ローラをもつものＢ６５Ｈ２９／２４）｝
B65H29/22	そして堆積物中へ導入するもの
B65H29/24	空気噴流または吸気装置によるもの　（｛Ｂ６５Ｈ５／２２が優先；｝吸着キャリアからの物品の落下Ｂ６５Ｈ２９／３２　｛；空気ブレーキＢ６５Ｈ２９／６８６｝）
B65H29/241	｛吸着装置｝
B65H29/242	｛吸着バンドまたはベルト｝
B65H29/243	｛吸着ローラ｝
B65H29/245	｛エアブラスト装置｝
B65H29/246	｛積層装置に作用するもの｝
B65H29/247	｛シートの上部に吹きつけるもの｝
B65H29/248	｛コアンダ効果をもつもの（積層物からの分離Ｂ６５Ｈ３／１４）｝
B65H29/26	落下によるもの　｛物品｝
B65H29/28	機械的グリッパからの落下（先端部にのみ係合するグリッパＢ６５Ｈ２９／０２）
B65H29/30	電磁保持具からのもの
B65H29/32	空気式，例．吸着，支持具からのもの
B65H29/34	物品の下にある状態から摺動される支持具からのもの
B65H29/36	物品の下にある状態から転動されるテープ，帯またはローラからのもの
B65H29/38	物品と面接触状態に維持する可動の堆積または送給用腕，枠，板または同様の部材によるもの
B65H29/40	物品移動方向に垂直な軸のまわりに回動される部材，例．Ｓ字型部材によって形成された爪車
B65H29/42	物品の運動方向と平行な軸の周りに回転する部材，例．螺旋体
B65H29/44	円弧状の送路内で揺動される部材
B65H29/46	直線路に往復動される部材
B65H29/48	物品が滑り落ちるように傾動するよう配置されたテーブルによるもの
B65H29/50	堆積点が堆積物の高さに応じて移動する堆積装置
B65H29/51	円筒周面上に集めることによる物品の堆積
B65H29/52	固定案内または平滑具
B65H29/54	物品分離，例．移行している部材から分離するためのもの
B65H29/56	構成部材または機械から分離するためのもの　｛エレクトログラフ装置のためのものＧ０３Ｇ｝
B65H29/58	物品の振分けまたは転向具
B65H29/585	｛主移送路からサンプルを取るもの｝
B65H29/60	流れの選択路への転向（Ｂ６５Ｈ２９／６２が優先）
B65H29/62	不良物品の主移送路からの転向（不良物品を検出する制御装置Ｂ６５Ｈ４３／０４）
B65H29/64	混合物品から組成する一物品を分離路へ指向すること
B65H29/66	重なり合う物品の流れでの送給
B65H29/6609	｛重なった流れを形成するもの（堆積物からの物品の分離によるものＢ６５Ｈ５／２４）｝
B65H29/6618	｛低速で進行する第一のコンベヤから第二のコンベヤへの移送時｝
B65H29/6627	｛物品を重ねる補助手段と組み合わせるもの｝
B65H29/6636	｛物品の下に部分的に重ねる補助手段と組み合わせるもの｝
B65H29/6645	｛物品の重ね合わせ流れを緩和するもの（ロールへ物品を巻き込むものＢ６５Ｈ２９／００６）｝
B65H29/6654	｛重ね合わせ形状を変更するもの｝
B65H29/6663	｛重ね合わせ形状を逆転させるもの（丸型スタックフィーダーＢ６５Ｈ１／２２５）｝
B65H29/6672	｛重複流れを２つ以上の流れに分割するもの（物品スイッチまたはダイバータＢ６５Ｈ２９／５８）｝
B65H29/6681	｛２つ以上の流れを重複流れに統合するもの｝
B65H29/669	｛重複流れを終わらせるもの｝
B65H29/68	移送中に物品の速度を減ずること
B65H29/683	｛チェーン排送からの減速（Ｂ６５Ｈ２９／６８６が優先）｝
B65H29/686	｛空気ブレーキ｝
B65H29/70	物品の彎曲または緊直装置
B65H31/00	堆積物収容具（物品の組合わせ，丁合いさせまたは集合させるために用いる担体具Ｂ６５Ｈ３９／００）　｛堆積物の種類｝
B65H31/02	堆積物を蓄積する固定端支持具をもつもの
B65H31/04	堆積物が蓄積するとき引退する可動端支持具をもつもの
B65H31/06	物品が縦状に堆積されるもの
B65H31/08	物品が順に上側へ堆積されるもの
B65H31/10	そして堆積物の頂上に積されるもの
B65H31/12	堆積物の重量を軽減する装置または堆積中堆積物端部支持具の移動を許しまたは遂行させるもの
B65H31/14	ばね（液体ばねＢ６５Ｈ３１／１６）
B65H31/16	液圧装置
B65H31/18	強制的に作動する機械装置
B65H31/20	物品の寸法の違いによる調整
B65H31/22	取外し可能または交換可能のもの
B65H31/24	複合または区画されたもの，例．交互に，予定された，または選択的な供給のためのもの
B65H31/26	物品の堆積を維持するための補助装置
B65H31/28	バンド，チェーンまたは同様の可動収容具（縦状に堆積された物品用Ｂ６５Ｈ３１／０６）
B65H31/30	完了した堆積物を取り出すための装置（帯，チェーンまたは同様の可動収容具Ｂ６５Ｈ３１／２８）
B65H31/3009	｛落下により，例．堆積物の下から堆積物支持体を除去することによるもの｝
B65H31/3018	｛対向する部品支持要素，例．同時に作動するものからのもの｝
B65H31/3027	｛ベルトまたはローラー間のニップによるもの（ベルトまたはローラー間で形成される堆積物Ｂ６５Ｈ２９／１４５）｝
B65H31/3036	｛堆積物を把持することによるもの｝
B65H31/3045	｛堆積物をクランプするために堆積物の最も外側の物品上のもの｝
B65H31/3054	｛堆積物の最も下側の物品を支持する表面を移動させることによるもの｝
B65H31/3063	｛台車， 容器，トレイ，コンパートメント，プレートまたはバー，例．閉ループで移動されるもの等の特殊な支持体によるもの｝
B65H31/3072	｛端縁上の物品の堆積物を支持する表面を移動させることによるもの，例．ベルトまたは台車を使用することによるもの｝
B65H31/3081	｛表面に沿って移動させるための堆積物の端縁上で作用することによるもの，例．押すことによるもの｝
B65H31/309	｛表面に沿って端縁上で物品の堆積物を移動させるために最も外側の物品の１つの上で作用することによるもの，例．押すことによるもの｝
B65H31/32	完了した堆積物の取出し中物品を受入れるための補助装置
B65H31/34	堆積物を方形に整える装置
B65H31/36	物品が堆積されるとき，各々をその前端停止部に接触させる付属装置
B65H31/38	推積中推積物を振動させまたはたたく装置
B65H31/40	完了した堆積物をたたくための別体の収容具，樋または同様の装置
B65H33/00	堆積物の排送中または物品の流れにおける計数束の形成
B65H33/02	堆積物内に仕切刃または同様の部材を移動することによるもの
B65H33/04	堆積物または流れの中に指票を挿入することによるもの
B65H33/06	計数束を明確にするために物品をずらすことによるもの
B65H33/08	計数束をそっくりずらすもの，例．段階状堆積物を形成するもの
B65H33/10	計数束の最終物品をずらすもの
B65H33/12	流れに間隙をつくることによるもの
B65H33/14	計数束を分離した収容具に振り分けることによるもの　｛（Ｂ６５Ｈ３３／１６が優先；物品の切替え具または転向具Ｂ６５Ｈ２９／５８）｝
B65H33/16	移動中の支持具に物品を計数束の形に充置することによるもの
B65H33/18	隣接する計数束間に分離具をもつもの
B65H35/00	切断またはミシン孔穿孔機からの物品の排送；切断またはミシン孔穿孔装置，例．以下に規定するタイプのもの，を組み込んだ物品またはウエブ排送装置（切断または穿孔機器一般Ｂ２６Ｄ，Ｂ２６Ｆ）
B65H35/0006	｛切断またはミシン孔穿孔機を組み込んだ物品またはウェブ排送装置｝
B65H35/0013	｛加えて，物品またはウェブの表面に接着剤を供給するもの（Ｂ６５Ｈ３５／００２が優先）｝
B65H35/002	｛携帯式または卓上用装置（Ｂ６５Ｈ３５／００６が優先）
B65H35/0026	｛粘着テープを供給するためのもの｝
B65H35/0033	｛加えて，それを表面に貼るもの（Ｂ６５Ｈ３５／００４が優先）｝
B65H35/004	｛第２ロール，例．マスキングテープ，と同時に供給するもの｝
B65H35/0046	｛物品またはウェブを湿らせるか被覆，またはそれに接着剤を塗布するための手段をもつもの｝
B65H35/0053	｛加えて，接着剤を表面に塗布するもの｝
B65H35/006	｛所定の長さのテープを供給するための手段をもつもの｝
