H01H9/346	｛アーク構成チャンバに関する詳細｝
H01H2009/347	｛組立後にアーク室を閉じるための蓋を用いるもの｝
H01H2009/348	｛消弧を促進するためにアークガスを再循環させるための装置，例．アークを迅速にアーク室に移動させるもの｝
H01H9/36	金属部品
H01H9/362	｛アークチャンバ内における板体の搭載｝
H01H2009/365	｛Ｕ字状の平板を用いるもの｝
H01H2009/367	｛再発経路を限定するもの，例．分割されたアークがそれぞれ分割平板の対の間の閉路に移動するもの｝
H01H9/38	アークを主接点から移す補助接点（アーキングホーンを使用するものＨ０１Ｈ９／４６）
H01H9/383	｛可動接触子に関連するアーク接触枢軸｝
H01H9/386	｛固定接触子組立体に関するアーク接触子枢軸｝
H01H9/40	アークを通る電流またはアークに沿う電位降下を分割するための多重の主接点
H01H9/42	インピーダンスが接点に接続されたもの
H01H9/44	磁気吹き消しを使用するもの
H01H9/443	｛永久磁石を使用するもの｝
H01H9/446	｛接触子に関連する磁化可能素子を使用するもの｝
H01H9/46	アーキングホーンを使用するもの（磁気吹消しを用いるものＨ０１Ｈ９／４４）
H01H9/465	｛アークを補助電極に転送することにより閉じられる分岐回路｝
H01H9/48	電流が流れない部分に対する放電防止装置，例．コロナリングを使用するもの
H01H9/50	アークや放電の存在を検出する装置
H01H9/52	スイッチ部品の冷却（接触子の冷却Ｈ０１Ｈ１／６２）
H01H2009/523	｛ヒートパイプを用いるもの｝
H01H2009/526	｛高電圧スイッチのもの｝
H01H9/54	開閉装置の特殊な使用に適せず，しかもそのための設備が他のどこにも存在しない回路装置
H01H9/541	｛半導体装置により分岐される接触子｝
H01H9/542	｛静的スイッチ手段により分岐される接触子｝
H01H2009/543	｛エネルギー吸収体，例．ＭＯＶ，ＰＴＣ，ツェナー，を含む第３並列分岐｝
H01H2009/544	｛静的スイッチ手段が絶縁ゲートバイポーラトランジスタ，例．ＩＧＢＴ，ダーリントン構成のＦＥＴおよびバイポーラトランジスタ，であるもの｝
H01H2009/545	｛光学的に焼成された並列半導体スイッチを含むもの，例．フォトカプラを用いるもの｝
H01H2009/546	｛静的スイッチ手段が機械式スイッチ接点を介して電圧によって作動されるもの｝
H01H9/547	｛機械的スイッチおよび静的スイッチの組合わせ，後者は前者により制御される｝
H01H9/548	｛直列接続された電気機械的および静的スイッチ｝
H01H9/56	交流周波の定められた点でスイッチの操作を確実にするもの
H01H9/563	｛多極スイッチ，例．異なる位相の異なるタイミング，最初のゼロ交差で選択｝
H01H2009/566	｛自己学習を伴うもの，例．測定した遅延がその後の作動に用いられるもの｝
H01H11/00	電気的スイッチの製造に特に適する装置または方法（異なる接点対に対応する複数の操作部材を有し、直線的に運動可能なスイッチの製造に特に適した工程，例．キーボード，の製造に特に適した工程，Ｈ０１Ｈ１３／８８）
H01H11/0006	｛電気的スイッチを変換するもの（Ｈ０１Ｈ１３／５６４が優先）｝
H01H11/0012	｛常時開スイッチを常時閉スイッチに変換するもの｝
H01H11/0018	｛異なる動作をさせるもの｝
H01H2011/0025	｛操作部の別の配向を許容するもの，例．回転ノブを異なる位置に取り付けられるもの｝
H01H11/0031	｛接続の異なる型または方向を許容するもの｝
H01H2011/0037	｛取り外し可能または交換可能な端子ブロックをもつもの｝
H01H2011/0043	｛操作位置の数または形式を変更するためのもの，例．瞬間的かつ安定的に｝
H01H11/005	｛リードスイッチ｝
H01H11/0056	｛連続した空白スタンピング，インサート成型，切断操作からなるもの｝
H01H11/0062	｛スイッチの非電気的特性を試験または測定するもの，例．接触速度（監視接触子Ｈ０１Ｈ１／００１５；監視気体密度Ｈ０１Ｈ３３／５６３；真空監視Ｈ０１Ｈ３３／６６８；校正Ｈ０１Ｈ６９／０１；調整Ｈ０１Ｈ７１／７４；電気的特性の試験Ｇ０１Ｒ３１／３３３）｝
H01H2011/0068	｛スイッチまたはその部品の温度の測定｝
H01H2011/0075	｛スイッチの一部の機械的変形，例．レーザで孔をあけることによる板ばねの伸長，による機械的スイッチ特性，例．スナップまたはスイッチの回転力，の較正｝
H01H2011/0081	｛ダブルショット成型を用いるもの，例．安定ケーシングから弾性シーリング要素を成形するもの｝
H01H2011/0087	｛レーザビームを用いる溶接スイッチ部品｝
H01H2011/0093	｛標準化，例．種類，すなわち異なる部品の数，の制限による工場在庫の制限｝
H01H11/02	水銀スイッチに対するもの
H01H11/04	接点に関するもの
H01H11/041	｛接触子本体に対する接触子マーク面の接着によるもの｝
H01H11/042	｛機械的変形によるもの｝
H01H11/043	｛抵抗溶接によるもの｝
H01H11/045	｛中間層（はんだ層を備える接触子の補助を伴うものＨ０１Ｈ１／０２３１）｝
H01H2011/046	｛鍍金によるもの｝
H01H2011/047	｛接点の本体部の両側におけるもの｝
H01H11/048	｛粉体冶金工程によるもの｝
H01H11/06	取付台への接点の固着；｛絶縁搬送体への接点の固着｝
H01H2011/062	｛挿入のみによるもの｝
H01H2011/065	｛絶縁基板上の鍍金金属または導電性ゴムによるもの，例．成型相互接続装置［ＭＩＤ］｝
H01H2011/067	｛変形，例．取り付けられた接点または端子の一部の曲げ，折りたたみまたはコーキング，によるもの｝
H01H13/00	１方向のみに押すか引くかするために使用する直線的可動操作部品をもつスイッチ，例．押ボタンスイッチ（その中で操作部分が可撓性であるものＨ０１Ｈ１７／００）
H01H13/02	細部
H01H13/023	｛発光表示器（多層スイッチのためのＨ０１Ｈ１３／８３）｝
H01H2013/026	｛押しボタンスイッチの内部に位置し押しボタンの別個の部位を照明する２またはそれ以上の独立した照明要素｝
H01H13/04	ケース；カバー
H01H13/06	防塵，防まつ，防滴，防水または防火の箱
H01H13/063	｛作動部材を通過する振動板により密閉されたケーシング（真空スイッチＨ０１Ｈ３３／６６）｝
H01H2013/066	｛蛇腹を用いるもの｝
H01H13/08	スイッチの作動以外の目的に供するハンドルにより構成されたスイッチのケーシング
H01H13/10	基台；固定接点がその上に取り付けられているもの
H01H13/12	可動部分；接点がその上に取り付けられているもの
H01H13/14	操作部分，例．押ボタン
H01H13/16	手以外の人体の部分による操作に適するもの，例．足によるもの
H01H13/18	物体の通路内の限られた位置または予定位置で作動するに適するもの，スイッチと物体との相対運動が最初スイッチの作動とは別な目的であるもの，例．ドアースイッチ，リミットスイッチ，昇降機の床のレベリングスイッチ
H01H13/183	｛遮蔽部材を移動させることによる起動，例．ドア，カバー（Ｈ０１Ｈ１３／１８６，Ｈ０１Ｈ２７／００２が優先；閉鎖型機器を制御するスイッチＨ０１Ｈ９／２２６）｝
H01H13/186	｛押しボタンがスイッチのハウジング上に枢支されるレバーによって直線的に作動するもの｝
H01H13/20	駆動機構
H01H13/22	速動動作をするもの（弾性部材の変形によるものＨ０１Ｈ１３／２６）
H01H13/24	予め定められた遅延を生じるための手段をもつもの
H01H13/26	弾性部材の変形による速動装置
H01H13/28	コイルばねの圧縮または伸長を用いるもの
H01H13/285	｛対称な構成を有するもの（Ｈ０１Ｈ１３／３０〜Ｈ０１Ｈ１３／３４が優先）｝
H01H13/30	ばねの他端が操作部分により動かされるときばねの一端が接点部材に動きを伝えるもの
H01H13/32	ばねの一端がスイッチの固定または可動部分に固定して接続され，他端がピン，カム，歯または他の形状面を介してそれぞれ可動または固定剛性部材と共に反動するもの
H01H13/34	連続的に２以上の速動運動をもつもの
H01H13/36	板ばねの曲げを用いるもの
H01H13/365	｛対称な構成を有するもの（Ｈ０１Ｈ１３／３８〜Ｈ０１Ｈ１３／４６が優先）｝
H01H13/38	１枚の板が死点を越えて動くもの
H01H13/40	少なくとも１つの速動作動脚と少なくとも１つの別の接点装着脚または接点作動脚とをもつ板ばね
H01H13/42	３つの脚をもつもの
H01H13/44	連続的に２以上の速動運動を行なうもの
H01H13/46	トッグルを構成する２つの別の板ばねによるもの
H01H13/48	円盤形ばねの弯曲を用いるもの
H01H13/50	単一の操作部材をもつもの
H01H13/503	｛積層スイッチ｝
H01H13/506	｛単一動作のメイクブレーク作用を伴うもの｝
H01H13/52	操作力の除去で直ちに最初の状態に復帰する接点，例．ベル押ボタンスイッチ
H01H2013/525	｛作動方向に対して垂直に動く復帰ばねを用いるもの｝
