G06F3/0444	12	{using a single conductive element covering the whole sensing surface, e.g. by sensing the electrical current flowing at the corners}	G06F3/044	G06F3/044		317
G06F3/0445	12	{using two or more layers of sensing electrodes, e.g. using two layers of electrodes separated by a dielectric layer}	G06F3/044	G06F3/044		7789
G06F3/0446	12	{using a grid-like structure of electrodes in at least two directions, e.g. using row and column electrodes}	G06F3/044	G06F3/044		13523
G06F3/0447	12	{Position sensing using the local deformation of sensor cells}	G06F3/044	G06F3/044		1347
G06F3/0448	12	{Details of the electrode shape, e.g. for enhancing the detection of touches, for generating specific electric field shapes, for enhancing display quality}	G06F3/044	G06F3/044		2528
G06F3/045	11	using resistive elements, e.g. a single continuous surface or two parallel surfaces put in contact	G06F3/045	G06F3/045		4165
G06F3/046	11	by electromagnetic means	G06F3/046	G06F3/046		3195
G06F3/047	11	using sets of wires, e.g. crossed wires	G06F3/047	G06F3/047		1465
G06F3/048	9	Interaction techniques based on graphical user interfaces [GUI]<br><br><u>NOTE</u><br><br>This group covers subject matter where the focus is placed on the way the user can interact with the displayed data. The mere presence of a standard GUI in the context of the disclosure of a specific software application or a specific device capable of processing data related to its specific function, should be in general classified in the appropriate subclasses related to those software applications or specific devices.	G06F3/048	G06F3/048		8279
G06F3/0481	10	based on specific properties of the displayed interaction object or a metaphor-based environment, e.g. interaction with desktop elements like windows or icons, or assisted by a cursor&apos;s changing behaviour or appearance	G06F3/0481	G06F3/0481		29760
G06F3/04812	11	Interaction techniques based on cursor appearance or behaviour, e.g. being affected by the presence of displayed objects	G06F3/04812	G06F3/04812		4743
G06F3/04815	11	Interaction with a metaphor-based environment or interaction object displayed as three-dimensional, e.g. changing the user viewpoint with respect to the environment or object	G06F3/04815	G06F3/04815		9013
G06F3/04817	11	using icons (graphical or visual programming using iconic symbols G06F8/34)	G06F3/04817	G06F3/04817		19571
G06F3/0482	11	Interaction with lists of selectable items, e.g. menus	G06F3/0482	G06F3/0482		33777
G06F3/0483	11	Interaction with page-structured environments, e.g. book metaphor	G06F3/0483	G06F3/0483		6620
G06F3/0484	10	for the control of specific functions or operations, e.g. selecting or manipulating an object, an image or a displayed text element, setting a parameter value or selecting a range	G06F3/0484	G06F3/0484		23549
G06F3/04842	11	Selection of displayed objects or displayed text elements (G06F3/0482 takes precedence)	G06F3/04842	G06F3/04842		22010
G06F3/04845	11	for image manipulation, e.g. dragging, rotation, expansion or change of colour	G06F3/04845	G06F3/04845		15128
G06F3/04847	11	Interaction techniques to control parameter settings, e.g. interaction with sliders or dials	G06F3/04847	G06F3/04847		16282
G06F3/0485	11	Scrolling or panning	G06F3/0485	G06F3/0485		9356
G06F3/04855	12	Interaction with scrollbars	G06F3/04855	G06F3/04855		1697
G06F3/0486	11	Drag-and-drop	G06F3/0486	G06F3/0486		9001
G06F3/0487	10	using specific features provided by the input device, e.g. functions controlled by the rotation of a mouse with dual sensing arrangements, or of the nature of the input device, e.g. tap gestures based on pressure sensed by a digitiser	G06F3/0487	G06F3/0487		6325
G06F3/0488	11	using a touch-screen or digitiser, e.g. input of commands through traced gestures	G06F3/0488	G06F3/0488		33573
G06F3/04883	12	for inputting data by handwriting, e.g. gesture or text	G06F3/04883	G06F3/04883		26063
G06F3/04886	12	by partitioning the display area of the touch-screen or the surface of the digitising tablet into independently controllable areas, e.g. virtual keyboards or menus	G06F3/04886	G06F3/04886		15073
G06F3/0489	11	using dedicated keyboard keys or combinations thereof	G06F3/0489	G06F3/0489		2167
G06F3/04892	12	Arrangements for controlling cursor position based on codes indicative of cursor displacements from one discrete location to another, e.g. using cursor control keys associated to different directions or using the tab key (arrangements for controlling cursor position based on coordinate signals G06F3/038)	G06F3/04892	G06F3/04892		949
G06F3/04895	12	Guidance during keyboard input operation, e.g. prompting	G06F3/04895	G06F3/04895		1077
G06F3/04897	12	{Special input arrangements or commands for improving display capability}	G06F3/0489	G06F3/0489		534
G06F3/05	8	Digital input using the sampling of an analogue quantity at regular intervals of time {, input from a/d converter or output to d/a converter}	G06F3/05	G06F3/05		789
G06F3/06	8	Digital input from, or digital output to, record carriers {, e.g. RAID, emulated record carriers or networked record carriers}	G06F3/06	G06F3/06		3307
G06F3/0601	9	{Interfaces specially adapted for storage systems}<br><br><u>NOTE</u><br><br>In this subgroup the following classification rules must be observed: <br>For a complete classification in the field of G06F3/0601 documents should receive classification symbols for "invention information" as follows:<br>at least one symbol in  G06F3/0602 - G06F3/0626 for the technical effect achieved and<br>at least one symbol in  G06F3/0628 - G06F3/0667 for the technique used and<br>at least one symbol in  G06F3/0668 - G06F3/0689 for the infrastructure involved.<br>The classification of "additional information" is optional. CPC symbols in the range&#160;G06F2206/1004&#160;-&#160;G06F2206/1014  should be used for classifying "additional information".	G06F3/06	G06F3/06		2661
G06F3/0602	10	{specifically adapted to achieve a particular effect}	G06F3/06	G06F3/06		258
G06F3/0604	11	{Improving or facilitating administration, e.g. storage management}	G06F3/06	G06F3/06		13743
G06F3/0605	12	{by facilitating the interaction with a user or administrator}	G06F3/06	G06F3/06		3600
G06F3/0607	12	{by facilitating the process of upgrading existing storage systems, e.g. for improving compatibility between host and storage device}	G06F3/06	G06F3/06		4258
G06F3/0608	11	{Saving storage space on storage systems}	G06F3/06	G06F3/06		7521
G06F3/061	11	{Improving I/O performance}	G06F3/06	G06F3/06		15246
G06F3/0611	12	{in relation to response time}	G06F3/06	G06F3/06		6008
G06F3/0613	12	{in relation to throughput}	G06F3/06	G06F3/06		3923
G06F3/0614	11	{Improving the reliability of storage systems}	G06F3/06	G06F3/06		4592
G06F3/0616	12	{in relation to life time, e.g. increasing Mean Time Between Failures [MTBF]}	G06F3/06	G06F3/06		3136
G06F3/0617	12	{in relation to availability}	G06F3/06	G06F3/06		1999
G06F3/0619	12	{in relation to data integrity, e.g. data losses, bit errors}	G06F3/06	G06F3/06		10717
G06F3/062	11	{Securing storage systems}	G06F3/06	G06F3/06		1496
G06F3/0622	12	{in relation to access}	G06F3/06	G06F3/06		2571
G06F3/0623	12	{in relation to content}	G06F3/06	G06F3/06		1261
G06F3/0625	11	{Power saving in storage systems}	G06F3/06	G06F3/06		2644
G06F3/0626	11	{Reducing size or complexity of storage systems}	G06F3/06	G06F3/06		1293
G06F3/0628	10	{making use of a particular technique}	G06F3/06	G06F3/06		94
G06F3/0629	11	{Configuration or reconfiguration of storage systems}	G06F3/06	G06F3/06		3958
G06F3/0631	12	{by allocating resources to storage systems}	G06F3/06	G06F3/06		5797
G06F3/0632	12	{by initialisation or re-initialisation of storage systems}	G06F3/06	G06F3/06		2389
G06F3/0634	12	{by changing the state or mode of one or more devices}	G06F3/06	G06F3/06		2489
G06F3/0635	12	{by changing the path, e.g. traffic rerouting, path reconfiguration}	G06F3/06	G06F3/06		2910
G06F3/0637	12	{Permissions}	G06F3/06	G06F3/06		1161
G06F3/0638	11	{Organizing or formatting or addressing of data}	G06F3/06	G06F3/06		3617
G06F3/064	12	{Management of blocks}	G06F3/06	G06F3/06		10217
G06F3/0641	13	{De-duplication techniques}	G06F3/06	G06F3/06		2245
G06F3/0643	12	{Management of files}	G06F3/06	G06F3/06		4055
G06F3/0644	12	{Management of space entities, e.g. partitions, extents, pools}	G06F3/06	G06F3/06		7004
G06F3/0646	11	{Horizontal data movement in storage systems, i.e. moving data in between storage devices or systems}	G06F3/06	G06F3/06		826
G06F3/0647	12	{Migration mechanisms}	G06F3/06	G06F3/06		5496
G06F3/0649	13	{Lifecycle management}	G06F3/06	G06F3/06		1542
G06F3/065	12	{Replication mechanisms}	G06F3/06	G06F3/06		6488
G06F3/0652	12	{Erasing, e.g. deleting, data cleaning, moving of data to a wastebasket}	G06F3/06	G06F3/06		4936
G06F3/0653	11	{Monitoring storage devices or systems}	G06F3/06	G06F3/06		5746
G06F3/0655	11	{Vertical data movement, i.e. input-output transfer; data movement between one or more hosts and one or more storage devices}	G06F3/06	G06F3/06		3895
G06F3/0656	12	{Data buffering arrangements}	G06F3/06	G06F3/06		7504
G06F3/0658	12	{Controller construction arrangements}	G06F3/06	G06F3/06		5614
G06F3/0659	12	{Command handling arrangements, e.g. command buffers, queues, command scheduling}	G06F3/06	G06F3/06		14801
G06F3/0661	12	{Format or protocol conversion arrangements}	G06F3/06	G06F3/06		1540
G06F3/0662	11	{Virtualisation aspects}	G06F3/06	G06F3/06		493
G06F3/0664	12	{at device level, e.g. emulation of a storage device or system}	G06F3/06	G06F3/06		2304
G06F3/0665	12	{at area level, e.g. provisioning of virtual or logical volumes}	G06F3/06	G06F3/06		3574
G06F3/0667	12	{at data level, e.g. file, record or object virtualisation}	G06F3/06	G06F3/06		509
G06F3/0668	10	{adopting a particular infrastructure}	G06F3/06	G06F3/06		87
G06F3/067	11	{Distributed or networked storage systems, e.g. storage area networks [SAN], network attached storage [NAS]}	G06F3/06	G06F3/06		18743
G06F3/0671	11	{In-line storage system}	G06F3/06	G06F3/06		1152
G06F3/0673	12	{Single storage device}	G06F3/06	G06F3/06		7264
G06F3/0674	13	{Disk device}	G06F3/06	G06F3/06		1327
G06F3/0676	14	{Magnetic disk device}	G06F3/06	G06F3/06		2974
G06F3/0677	14	{Optical disk device, e.g. CD-ROM, DVD}	G06F3/06	G06F3/06		591
G06F3/0679	13	{Non-volatile semiconductor memory device, e.g. flash memory, one time programmable memory [OTP]}	G06F3/06	G06F3/06		17007
G06F3/068	13	{Hybrid storage device}	G06F3/06	G06F3/06		1139
G06F3/0682	13	{Tape device}	G06F3/06	G06F3/06		766
G06F3/0683	12	{Plurality of storage devices}	G06F3/06	G06F3/06		4315
G06F3/0685	13	{Hybrid storage combining heterogeneous device types, e.g. hierarchical storage, hybrid arrays}	G06F3/06	G06F3/06		3372
G06F3/0686	13	{Libraries, e.g. tape libraries, jukebox}	G06F3/06	G06F3/06		792
G06F3/0688	13	{Non-volatile semiconductor memory arrays}	G06F3/06	G06F3/06		4528
G06F3/0689	13	{Disk arrays, e.g. RAID, JBOD}	G06F3/06	G06F3/06		7570
G06F3/08	9	from or to individual record carriers, e.g. punched card {, memory card, integrated circuit [IC] card or smart card}	G06F3/08	G06F3/08		746
G06F3/09	8	Digital output to typewriters	G06F3/09	G06F3/09		191
G06F3/12	8	Digital output to print unit {, e.g. line printer, chain printer}	G06F3/12	G06F3/12		2856
G06F3/1201	9	{Dedicated interfaces to print systems}	G06F3/12	G06F3/12		135
G06F3/1202	10	{specifically adapted to achieve a particular effect}	G06F3/12	G06F3/12		50
G06F3/1203	11	{Improving or facilitating administration, e.g. print management}	G06F3/12	G06F3/12		2875
G06F3/1204	12	{resulting in reduced user or operator actions, e.g. presetting, automatic actions, using hardware token storing data}	G06F3/12	G06F3/12		6367
G06F3/1205	12	{resulting in increased flexibility in print job configuration, e.g. job settings, print requirements, job tickets}	G06F3/12	G06F3/12		3402
G06F3/1206	12	{resulting in increased flexibility in input data format or job format or job type}	G06F3/12	G06F3/12		1449
G06F3/1207	12	{resulting in the user being informed about print result after a job submission}	G06F3/12	G06F3/12		1320
G06F3/1208	12	{resulting in improved quality of the output result, e.g. print layout, colours, workflows, print preview}	G06F3/12	G06F3/12		3421
G06F3/1209	12	{resulting in adapted or bridged legacy communication protocols, e.g. emulation, protocol extension}	G06F3/12	G06F3/12		439
G06F3/121	11	{Facilitating exception or error detection and recovery, e.g. fault, media or consumables depleted}	G06F3/12	G06F3/12		2296
G06F3/1211	11	{Improving printing performance}	G06F3/12	G06F3/12		1344
G06F3/1212	12	{achieving reduced delay between job submission and print start}	G06F3/12	G06F3/12		606
G06F3/1213	13	{at an intermediate node or at the final node}	G06F3/12	G06F3/12		372
G06F3/1214	13	{at the submitting node}	G06F3/12	G06F3/12		188
G06F3/1215	12	{achieving increased printing speed, i.e. reducing the time between printing start and printing end}	G06F3/12	G06F3/12		663
G06F3/1217	12	{achieving reduced idle time at the output device or increased asset utilization}	G06F3/12	G06F3/12		258
G06F3/1218	11	{Reducing or saving of used resources, e.g. avoiding waste of consumables or improving usage of hardware resources}	G06F3/12	G06F3/12		304
G06F3/1219	12	{with regard to consumables, e.g. ink, toner, paper}	G06F3/12	G06F3/12		1218
