C07D455/00	キノリジン環系またはベンゾキノリジン環系を含有する複素環式化合物，例．エメチンアルカルロイド　｛およびさらに炭素環または炭素環形と縮合した環系｝
C07D455/02	キノリジン環系を含有するもの　｛縮合していないもの　【イメージ】　｝
C07D455/03	少なくとも１個の６員炭素環と直接縮合したキノリジン環系を含有するもの，例．プロトベルベリン；ジベンゾ〔ａ，ｇ〕キノリジンのアルキレンジオキシ誘導体，例．ベルベリン
C07D455/04	ベンゾキノリジン環系を含有するもの｛さらに縮合していないもの｝　【イメージ】
C07D455/06	ベンゾ[ａ｝キノリジン環系を含有するもの｛さらに縮合していないもの｝　【イメージ】
C07D455/08	２位に結合したイソキノリル−１−メチル基または置換されたイソキノリルー１−メチル基をもつもの，例．エメチン　｛メチル基は置換されてもよい；およびそのアルキレンジオキシ誘導体　【イメージ】　｝
C07D457/00	インドロ[４，３−ｆ，ｇ｝キノリン環系を含有する複素環式化合物，例．ルゼルギン酸（｛環状の｝ペプチドタイプの麦角アルカロイドＣ０７Ｄ５１９／０２）　【イメージ】
C07D457/02	８位に結合した炭化水素または置換炭化水素基を有するもの
C07D457/04	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が８位に直接結合したもの
C07D457/06	リゼルグ酸アミド　｛すなわち，８位に結合した　Ｃ（＝Ｏ）−Ｎ＜　を有するもの｝
C07D457/08	アミド窒素が複素環の一部であるもの
C07D457/10	８位に直接結合している異種原子を有するもの
C07D457/12	窒素原子
C07D457/14	炭素環または環系と縮合したインドロ[４，３−ｆ，ｇ｝キノリン環系を含有するもの
C07D459/00	ベンズ[ｇ｝インドロ[２，３−ａ｝　キノリジン環系を含有する複素環式化合物，例．ヨヒンビン　｛Ｃ０７Ｄ４５９／００Ｃ２(ＥＣＬＡ)　およびそのラクトン　【イメージ】　]
C07D461/00	インドロ[３，２，１−ｄ，ｅ｝ピリド[３，２，１，ｊ｝　[１，５]ナフチリジン環系を含有する複素環式化合物，例．ビンカミンまたはエブルナミン（二重体インドロアルカロイドＣ０７Ｄ５１９／０４）
C07D463/00	１−アザビシクロ[４．２．０｝オクタン環系を含有する複素環式化合物，例．カルバセファロスポリン[ｆｏｒｍｕｌａ:ｆｉｇ６０６．ｇｉｆ｝
C07D463/02	製造（微生物学的工程によるものＣ１２Ｐ１７／１８）
C07D463/04	環系または縮合環系の形成による製造
C07D463/06	環系または縮合環系をすでに含有する化合物を出発化合物とする製造，たとえば環の脱水素処理，置換基の導入，脱離または変成によるもの
C07D463/08	２位に直接結合したカボキシル基の変成，例．エステル化
C07D463/10	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．ニトリルまたはエステル，が２位に直接結合したもの
C07D463/12	７位に結合した水素原子，炭化水素または置換された炭化水素基を有するもの
C07D463/14	７位に直接結合した異項原子を有するもの
C07D463/16	窒素原子
C07D463/18	カルボン酸またはその窒素または硫黄類似体から誘導した基によりアシル化されたもの
C07D463/20	異項原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，または異項原子によって置換されたアシル基を有するもの
C07D463/22	窒素原子により置換されたもの
C07D471/00	縮合系中に異項原子として窒素原子のみを含有し，少なくとも１個の環が１個の窒素原子をもつ６員環であり，Ｃ０７Ｄ４５１／００〜Ｃ０７Ｄ４５９／００に含まれない複素環式化合物
C07D471/02	縮合系が２個の複素環を含有するもの
C07D471/04	オルソー縮合系（カルバセファロスポリンＣ０７Ｄ４６３／００）
C07D471/06	ペリ―縮合系
C07D471/08	架橋系
C07D471/10	スピロ―縮合系
C07D471/12	縮合系が３個の複素環を含有するもの
C07D471/14	オルソ―縮合系
C07D471/16	ペリ―縮合系
C07D471/18	架橋系
C07D471/20	スピロ―縮合系
C07D471/22	縮合系が４個以上の複素環を含有するもの
C07D473/00	｛さらに縮合していない｝　プリン環系を含有する複素環式化合物【イメージ】
C07D473/02	｛２個の｝　２位または６位に直接結合した，酸素，硫黄または窒素原子を有するもの｛（Ｃ０７Ｄ４７３／００Ｂ(ＥＣＬＡ)　が優先）｝　
C07D473/04	２個の酸素原子
C07D473/06	１位または３位に結合する水素および炭素原子のみを含有する基を有するもの
C07D473/08	１位および３位にメチル基を有するもの，例．テオフィリン
C07D473/10	３位および７位にメチル基を有するもの，例．テオブロミン
C07D473/12	１位，３位および７位にメチル基を有するもの，例．カフェイン
C07D473/14	１位および３位に２個のメチル基を有し，７位，８位または９位に２個のメチル基を有するもの
C07D473/16	２個の窒素原子
C07D473/18	１個の酸素および１個の窒素原子，例．グアニン
C07D473/20	２個の硫黄原子　｛（Ｃ０７Ｄ４７３／００Ｂ(ＥＣＬＡ)　が優先）｝　
C07D473/22	１個の酸素および１個の硫黄原子
C07D473/24	１個の窒素および１個の硫黄原子
C07D473/26	｛すなわち１個の｝　同時にではなく，２位または６位に直接結合した，酸素，硫黄または窒素原子をもつもの　｛（Ｃ０７Ｄ４７３／００Ｂ(ＥＣＬＡ)　が優先）｝　
C07D473/28	酸素原子
C07D473/30	６位に結合するもの，例．ヒポキサンチン
C07D473/32	窒素原子
C07D473/34	６位に結合するもの，例．アデニン
C07D473/36	硫黄原子
C07D473/38	６位に結合するもの
C07D473/40	２位または６位に直接結合するハロゲン原子またはパーハロゲノ―アルキル基を有するもの　｛（Ｃ０７Ｄ４７３／００Ｂ(ＥＣＬＡ)　が優先）｝　
C07D475/00	プテリジンを含有する複素環式化合物　｛およびベンゾ（ｇ）　プテリジン｝　環系　【イメージ】
C07D475/02	４位に直接結合する酸素原子を有するもの
C07D475/04	２位に直接結合する窒素原子を有するもの
C07D475/06	４位に直接結合する窒素原子を有するもの
C07D475/08	２位に直接結合する窒素原子を有するもの
C07D475/10	２位に直接結合する芳香族または複素芳香族環を有するもの
C07D475/12	炭素環または炭素環系と縮合したプテリジン環系を含有するもの
C07D475/14	ベンゾ[ｇ｝プテリジン，例．リボフラビン
C07D477/00	１−アザビシクロ[３．２．０｝ヘプタン環系を含有する複素環式化合物，すなわち，式[ｆｏｒｍｕｌａ:ｃ０７ｄ４７７００．ｇｉｆ｝の環系を含有する化合物，例．カルバペニシリン，チェナマイシン；このような環系に，たとえば２，３位で，酸素，窒素または硫黄を含む複素環がさらに縮合した環系<br><br><u>｛注</u><br><br>このグループにおいては，下記の表記は以下に示す意味で用いる:　−　酸基炭素原子　は，異種原子と３個の結合を持ち，そのうち多くても１個がハロゲンとの結合である炭素原子，例．エステルまたはニトリル基，を意味する。]
C07D477/02	製造　（｛Ｃ０７Ｄ４７７／００Ｄ(ＥＣＬＡ)　が優先｝；☆生物学的プロセスによるもの　Ｃ１２Ｐ１７／１８）　
C07D477/04	環系または縮合環系を形成することによるもの
C07D477/06	環系または縮合環系をすでに含有する化合物から，例．環の脱水素や置換基の導入，脱離または変成によるもの　｛使用されないもの，　サブグループおよび　Ｃ０７Ｄ４７７／０２を参照｝　
C07D477/08	２位に直接結合したカルボキシル基の変性，例．エステル化
C07D477/10	４位に直接結合した水素原子，炭化水素基または置換された炭化水素基を有し，さらに異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステル基またはニトリル基，が２位に直接結合したもの　｛（Ｃ０７Ｄ４７７／００Ｄ(ＥＣＬＡ)が優先）｝　
C07D477/12	６位に結合した，水素原子，炭化水素基または置換された炭化水素基を有するもの
C07D477/14	３位に結合した水素原子，炭化水素基または置換された炭化水素基を有するもの
C07D477/16	３位に直接結合した異種原子または異種原子に対する３個の結合をもちそのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステル基またはニトリル基，を有するもの
C07D477/18	酸素原子　
C07D477/20	硫黄原子　
C07D477/22	窒素原子　
C07D477/24	６位に直接結合した異種原子または異種原子に対する３個の結合をもちそのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステル基またはニトリル基，を有するもの　｛（Ｃ０７Ｄ４７７／００Ｄ(ＥＣＬＡ)　が優先）｝　
C07D477/26	４位に直接結合した異種原子，または異種原子に対する３個の結合をもちそのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステル基またはニトリル基，を有するもの　｛（Ｃ０７Ｄ４７７／００Ｄ(ＥＣＬＡ)　が優先）｝　
C07D487/00	縮合系中に異項原子として窒素原子のみを含有し，Ｃ０７Ｄ４５１／００〜Ｃ０７Ｄ４７５／００に含まれない複素環式化合物
C07D487/02	縮合系が２個の複素環を含有するもの
C07D487/04	オルソー縮合系（カルバペニシリンＣ０７Ｄ４７７／００）
C07D487/06	ペリ―縮合系
C07D487/08	架橋系
C07D487/10	スピロ―縮合系
C07D487/12	縮合系が３個の複素環を含有するもの
C07D487/14	オルソ―縮合系
C07D487/16	ペリ―縮合系
C07D487/18	架橋系
C07D487/20	スピロ―縮合系
C07D487/22	縮合系が４個以上の複素環を含有するもの
C07D489/00	４ａＨ―８，９ｃ―イミノェタノーフェナントロ[４，５−ｂ，ｃ，ｄ｝フラン環系を含有する複素環式化合物，例．モルフィン；その環系が単環を通じて架橋しているもの【イメージ】
C07D489/02	３位および６位に単結合した酸素原子を有するもの　｛酸素原子が二重結合によっても結合できるもの，例．モルフィノン，コデイノン｝
C07D489/04	塩；有機錯化合物
C07D489/06	１４位に直接結合する異種原子を有するもの
C07D489/08	酸素原子
C07D489/09	炭素環または環系と縮合した４ａＨ―８，９ｃ―イミノエタノ―フェナンスロ〔４，５―ｂ，ｃ，ｄ〕フラン環系を含有するもの
C07D489/10	６および１４位間に｛炭化水素｝架橋を有するもの
C07D489/12	２個の炭素原子のみを含有する架橋
C07D491/00	縮合系中に異項原子として酸素原子のみを持つ１個以上の環と異項原子として窒素原子のみを持つ１個以上の環とを含有し，Ｃ０７Ｄ４８９／００に含まれない複素環式化合物
C07D491/02	縮合系が２個の複素環を含有するもの
C07D491/04	オルソ―縮合系
C07D491/044	酸素含有環中に異項原子として１個の酸素原子のみを有するもの
C07D491/048	酸素含有環が５員環であるもの
C07D491/052	酸素含有環が６員環であるもの
C07D491/056	酸素含有環中に異項原子として２個以上の酸素原子を有するもの
C07D491/06	ペリ―縮合系
C07D491/08	架橋系
C07D491/10	スピロ―縮合系
C07D491/107	酸素含有環中に異項原子として１個の酸素原子のみを有するもの
C07D491/113	酸素含有環中に異項原子として２個以上の酸素原子を有するもの
C07D491/12	縮合系が３個の複素環を含有するもの
C07D491/14	オルソ―縮合系
C07D491/147	異項原子として酸素を有する１個の環と異項原子として窒素を有する２個の環とを含有する縮合系
C07D491/153	異項原子として酸素を有する２個の環と異項原子として窒素を有する１個の環とを含有する縮合系
C07D491/16	ペリ―縮合系
C07D491/18	架橋系
C07D491/20	スピロ―縮合系
C07D491/22	縮合系が４個以上の複素環を含有するもの
C07D493/00	縮合系中に異項原子として酸素原子のみを含有する複素環式化合物
C07D493/02	縮合系が２個の複素環を含有するもの
C07D493/04	オルソ―縮合系
C07D493/06	ペリ―縮合系
C07D493/08	架橋系
C07D493/10	スピロ―縮合系
C07D493/12	縮合系が３個の複素環を含有するもの
C07D493/14	オルソ―縮合系
C07D493/16	ペリ―縮合系
C07D493/18	架橋系
C07D493/20	スピロ―縮合系
C07D493/22	縮合系が４個以上の複素環を含有するもの
C07D495/00	縮合系中に異項原子として硫黄原子のみをもつ少なくても１個の複素環を含有する複素環式化合物
C07D495/02	縮合系が２個の複素環を含有するもの
C07D495/04	オルソ―縮合系
C07D495/06	ペリ―縮合系
C07D495/08	架橋系
C07D495/10	スピロ―縮合系
C07D495/12	縮合系が３個の複素環を含有するもの
C07D495/14	オルソ―縮合系
C07D495/16	ペリ―縮合系
C07D495/18	架橋系
C07D495/20	スピロ―縮合系
C07D495/22	縮合系が４個以上の複素環を含有するもの
C07D497/00	縮合系中に異項原子として酸素および硫黄原子のみをもつ少なくても１個の複素環を含有する複素環式化合物
C07D497/02	縮合系が２個の複素環を含有するもの
C07D497/04	オルソ―縮合系
C07D497/06	ペリ―縮合系
C07D497/08	架橋系
C07D497/10	スピロ―縮合系
C07D497/12	縮合系が３個の複素環を含有するもの
C07D497/14	オルソ―縮合系
C07D497/16	ペリ―縮合系
C07D497/18	架橋系
C07D497/20	スピロ―縮合系
C07D497/22	縮合系が４個以上の複素環を含有するもの
C07D498/00	縮合系中に異項原子として窒素および酸素原子のみをもつ少なくても１個の複素環を含有する複素環式化合物
C07D498/02	縮合系が２個の複素環を含有するもの
C07D498/04	オルソ―縮合系
C07D498/06	ペリ―縮合系
C07D498/08	架橋系
C07D498/10	スピロ―縮合系
C07D498/12	縮合系が３個の複素環を含有するもの
C07D498/14	オルソ―縮合系
C07D498/16	ペリ―縮合系
C07D498/18	架橋系
C07D498/20	スピロ―縮合系
C07D498/22	縮合系が４個以上の複素環を含有するもの
C07D499/00	４−チア−１−アザビシクロ[３．２．０｝　へプタン環系を含有する複素環式化合物，すなわち，式[ｆｏｒｍｕｌａ:ｆｉｇ６３．ｇｉｆ｝の環系を含む化合物，例．ペニシリン，ペネム
C07D499/04	製造
C07D499/06	環系または縮合環系の形成によるもの（微生物学的方法によるものＣ１２Ｐ３７／００）
C07D499/08	２位に直接結合したカルボキシル基の変成，例．エステル化
C07D499/10	６位に直接結合したアミノ基の変成
C07D499/12	アシル化
C07D499/14	塩の製造
C07D499/16	アルカリまたはアルカリ土類金属の
C07D499/18	分離；精製
C07D499/20	有機塩基との塩による
C07D499/21	窒素原子が６位に直接結合し，そして異種原子に対する３個の結合をもちそのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D499/22	有機塩基との塩；有機化合物との錯体
C07D499/24	アミノ基含有非環式または炭素環式化合物を有するもの
C07D499/26	複素環式化合物を有するもの
C07D499/28	変成された２―カルボキシル基を有するもの
C07D499/30	酸無水物
C07D499/32	エステル
C07D499/34	チオ酸；そのエステル
C07D499/36	Ｏ−エステル
C07D499/38	Ｓ−エステル
C07D499/40	アミド；ヒドラジド；アジド
C07D499/42	６位に結合する遊離第１級アミノ基を有する化合物
C07D499/44	カルボン酸でアシル化されたアミノ基が６位に結合した化合物
C07D499/46	非環式炭化水素基がまたは炭素環または複素環で置換された同様の基がカルボキサミド基に結合したもの
C07D499/48	異種原子，または異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された炭素鎖がカルボキサミド基に結合したもの
C07D499/50	カルボキサミド基に対しβ―位で置換しているもの
C07D499/52	酸素または硫黄原子によるもの
C07D499/54	窒素原子によるもの
C07D499/56	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子によるもの
C07D499/58	カルボキサミド基に対しα―位で置換しているもの
C07D499/60	酸素原子によるもの
C07D499/62	硫黄原子によるもの
C07D499/64	窒素原子によるもの
C07D499/66	炭素鎖上に付加的置換基として脂環式環を有するもの
C07D499/68	炭素鎖上に付加的置換基として芳香族環を有するもの
C07D499/70	炭素鎖上に付加的置換基として複素環を有するもの
C07D499/72	異種原子に対し３個の結合をもつ炭素原子によるもの
C07D499/74	カルボキサミド基に直接結合する炭素環を有するもの
C07D499/76	カルボキサミド基に直接結合する複素環を有するもの
C07D499/78	炭酸によってまたはその窒素または硫黄の類似体によってアシル化されたアミノ基が６位に結合した化合物
C07D499/80	窒素含有複素環が６位に環の窒素原子で結合した化合物
C07D499/86	窒素原子以外の原子のみが６位に直接結合し，そして異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D499/861	６位に直接結合した炭化水素基または置換炭化水素基をもつもの
C07D499/865	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が６位に直接結合したもの
C07D499/87	３位が置換されていないか，または３位に結合した２個のメチル基以外の置換基をもち，そして異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合した化合物
C07D499/88	２位と３位の間に二重結合を有する化合物，例．ペネム
C07D499/881	３位に結合した水素原子または非置換炭化水素基をもつもの
C07D499/883	３位に結合した置換炭化水素基をもつもの
C07D499/887	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が３位に直接結合したもの
C07D499/893	３位に直接結合した複素環または縮合複素環系をもつもの
C07D499/897	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子以外の置換基が２位に直接結合した化合物
C07D499/90	さらに炭素環または環系と縮合したもの
C07D501/00	５−チア−１−アザビシクロ−[４．２．０｝オクタン環系，すなわち，式[ｆｏｒｍｕｌａ:ｆｉｇ６４．ｇｉｆ｝の環系を含む化合物，例．セファロスポリン；このような上記環系に，たとえば２，３位で，酸素または窒素を含む複素環がさらに縮合した環系
C07D501/02	製造
C07D501/04	すでに環系または縮合環系を含有する化合物から，例．脱水素によるもの，置換基の導入，脱離または変成によるもの
C07D501/06	７−アミノセファロスポラン酸のアシル化
C07D501/08	環系または縮合環系の形成によるもの（微生物学的方法によるものＣ１２Ｐ３５／００）
C07D501/10	ペニシリン環系を含有する化合物からのもの
C07D501/12	分離；精製
C07D501/14	７位に直接結合する窒素原子をもつ化合物
C07D501/16	２位および３位との間に二重結合を有するもの
C07D501/18	７―アミノセファロスポラン酸または置換７―アミノセファロスポラン酸
C07D501/20	アシル基がカルボン酸に由来する，７―アシルアミノセファロスポラン酸または置換７―アシルアミノセファロスポラン酸
C07D501/22	３位に結合する，水素および炭素原子のみを含有する基を有するもの
C07D501/24	３位に結合する，異種原子または複素環で置換された炭化水素基を有するもの
C07D501/26	酸素原子で置換されたメチレン基；２―カルボキシル基をもつそのラクトン
C07D501/28	異種原子で置換された脂肪族カルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/30	芳香脂肪族カルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/32	異種原子により脂肪族基上が置換された芳香脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/34	複素環を含有するカルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/36	硫黄原子で置換されたメチレン基
C07D501/38	窒素原子で置換されたメチレン基；２―カルボキシル基を有するそのラクタム；環の窒素原子により結合している窒素含有複素環で置換されたメチレン基；その第４級化合物
C07D501/40	異種原子で置換された脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/42	芳香脂肪カルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/44	異種原子で脂肪族基上が置換された芳香脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/46	複素環を含有するカルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/48	複素環で置換されたメチレン基（５０１／３８〜５０１／４６が優先）
C07D501/50	異種原子で置換された脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/52	芳香脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/54	異種原子で脂肪族基上が置換された芳香脂肪族カルボン酸によりアシル化されている７―アミノ基を有するもの
C07D501/56	複素環を含有するカルボン酸によりアシル化された７―アミノ基を有するもの
C07D501/57	７位にさらに置換基を有するもの，例．セファマイシン
C07D501/58	７位に結合する，複素環の一部である窒素原子を有するもの
C07D501/59	３位に直接結合する異種原子を有するもの
C07D501/60	３位と４位との間に二重結合を有するもの
C07D501/62	炭素環または炭素環系とさらに縮合した化合物
C07D503/00	４−オキサ−１−アザビシクロ[３．２．０｝ヘプタン環系を含有する複素環式化合物，すなわち，式[ｆｏｒｍｕｌａ:ｆｉｇ６０８．ｇｉｆ｝の環系を含有する化合物，例．オキサペニシリン，クラブラニン酸誘導体；このような環系に，たとえば２，３位で，酸素，窒素，または硫黄を含む複素環がさらに縮合した環系
C07D503/02	製造（微生物学的方法によるものＣ１２Ｐ１７／１８）
C07D503/04	環系または縮合環系の形成によるもの
C07D503/06	環系または縮合環系をすでに含有する化合物から，例．環の脱水素処理によるもの，置換基の導入，脱離または変成によるもの
C07D503/08	２位に直接結合したカルボキシル基の変成，例．エステル化
C07D503/10	異項原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．２位に直接結合したエステル基またはニトリル基，が２位に直接結合したもの
C07D503/12	６位が置換されていないもの
C07D503/14	異項原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合であるような炭素原子以外の水素原子，炭化水素または置換炭化水素基で，３位に結合したもの
C07D503/16	異種原子または，異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステル基またはニトリル基，で置換された基
C07D503/18	酸素原子によるもの
C07D503/20	硫黄原子によるもの
C07D503/22	窒素原子によるもの
C07D505/00	５−オキサ−１−アザビシクロ[４．２．０｝オクタン環系を含有する複素環式化合物，すなわち，式[ｆｏｒｍｕｌａ:ｆｉｇ６０９．ｇｉｆ｝の環系を含有する化合物，例．オキサセファロスポリン；このような環系に，たとえば２，３位で酸素，窒素，または硫黄を含む複素環がさらに縮合した環系
C07D505/02	製造（微生物学的方法によるものＣ１２Ｐ１７／１８）
C07D505/04	環系または縮合環系の形成によるもの
C07D505/06	環系または縮合環系をすでに含有する化合物から，例．環の脱水素によるもの，置換基の導入，脱離または変成によるもの
C07D505/08	２位に直接結合したカルボキシル基の変成，例．エステル化
C07D505/10	異項原子に対する３個の結合をもつ炭素原子で，そのうち多くても１個がハロゲンに対する結合であり，２位に直接結合したもの，例．エステル基またはニトリル基
C07D505/12	７位が置換されたもの
C07D505/14	７位に直接結合した異種原子を有するもの
C07D505/16	窒素原子
C07D505/18	カルボン酸またはその窒素類似体，または硫黄類似体から誘導された基によって，さらにアシル化されたもの
C07D505/20	異種原子または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子で置換されたアシル化基
C07D505/22	単結合の窒素原子により置換されたもの
C07D505/24	二重結合の窒素原子により置換されたもの
C07D507/00	縮合ベータラクタム環系を含有する複素環式化合物で，グループ４６３／００，４７７／００または４９９／００〜５０５／００に分類されないもの；このような環系がさらに縮合したもの
C07D507/02	３−オキサ−１−アザビシクロ〔３，２，０〕ヘプタン環系を含有するもの
C07D507/04	２−オキサ−１−アザビシクロ〔４，２，０〕オクタン環系を含有するもの
C07D507/06	３−オキサ−１−アザビシクロ〔４，２，０〕オクタン環系を含有するもの
C07D507/08	４−オキサ−１−アザビシクロ〔４，２，０〕オクタン環系を含有するもの
C07D513/00	縮合系中に異項原子として窒素および硫黄原子のみをもつ少なくとも１個の複素環を含有し，Ｃ０７Ｄ４９９／００〜Ｃ０７Ｄ５０１／００に含まれない複素環式化合物
C07D513/02	縮合系が２個の複素環を含有するもの
C07D513/04	オルソ―縮合系
C07D513/06	ペリ―縮合系
C07D513/08	架橋系
C07D513/10	スピロ―縮合系
C07D513/12	縮合系が３個の複素環を含有するもの
C07D513/14	オルソ―縮合系
C07D513/16	ペリ―縮合系
C07D513/18	架橋系
C07D513/20	スピロ―縮合系
C07D513/22	縮合系が４個以上の複素環を含有するもの
C07D515/00	縮合系中に異項原子として窒素，酸素および硫黄原子のみをもつ少なくとも１個の複素環を含有する複素環式化合物
C07D515/02	縮合系が２個の複素環を含有するもの
C07D515/04	オルソ―縮合系
C07D515/06	ペリ―縮合系
C07D515/08	架橋系
C07D515/10	スピロ―縮合系
C07D515/12	縮合系が３個の複素環を含有するもの
C07D515/14	オルソ―縮合系
C07D515/16	ペリ―縮合系
C07D515/18	架橋系
C07D515/20	スピロ―縮合系
C07D515/22	縮合系が４個以上の複素環を含有するもの
C07D517/00	縮合系中に異項原子としてセレン，テルルまたはハロゲン原子をもつ少なくとも１個の複素環を含有する複素環式化合物
C07D517/02	縮合系が２個の複素環を含有するもの
C07D517/04	オルソ―縮合系
C07D517/06	ペリ―縮合系
C07D517/08	架橋系
C07D517/10	スピロ―縮合系
C07D517/12	縮合系が３個の複素環を含有するもの
C07D517/14	オルソ―縮合系
C07D517/16	ペリ―縮合系
C07D517/18	架橋系
C07D517/20	スピロ―縮合系
C07D517/22	縮合系が４個以上の複素環を含有するもの
C07D519/00	相互に，または共有している炭素環系を介して縮合した２個以上の関連する複素環からなる２個以上の系を含有する複素環式化合物
C07D519/02	｛環状の｝ペプチドタイプの麦角アルカロイド，｛【イメージ】｝
C07D519/04	ビンカ　｛カサランサス｝　アルカロイド　｛ニ量体インドールアルカロイド　【イメージ】　｝
C07D519/06	すくなくとも１個の縮合ベータラクタム環系を含有するもので，グループ４６３／００，４７７／００，４９９／００〜５０７／００に分類されるもの，例．１個のペネムまたはセファム系
C07D521/00	不特定の複素環を含有する複素環式化合物；｛環炭素原子を介して結合したＡはヘテロ環または縮合ヘテロ環系であり，Ｘは直接結合または間接結合でＷはヘテロ原子である基（画像）を含有する複素環式化合物　Ｃ０７Ｄ５２１／００Ｓ(ＥＣＬＡ)｝　<br><br><u>｛警告</u><br><br>サブグループＣ０７Ｄ５２１／００Ｂ(ＥＣＬＡ)からＣ０７Ｄ５２１／００Ｂ３Ｄ４(ＥＣＬＡ)は，２００４年１１月１日から新しい文献の分類には使用されない。｝
