C04B2103/22	凝結遅延剤
C04B2103/24	硬化遅延剤
C04B2103/30	減水剤，流動化剤，ＡＥ剤，流動性向上剤
C04B2103/302	減水剤
C04B2103/304	ＡＥ剤
C04B2103/306	ＡＥ効果を減少した流動化剤
C04B2103/308	スランプ低下防止剤
C04B2103/32	高性能流動化剤
C04B2103/34	流動性向上剤
C04B2103/40	界面活性剤，分散剤
C04B2103/402	陰イオン性
C04B2103/404	陽イオン性
C04B2103/406	非イオン性
C04B2103/408	分散剤
C04B2103/42	孔形成剤
C04B2103/44	濃度増加剤，ゲル増加剤または粘度増加剤
C04B2103/445	ゲル化剤
C04B2103/46	水分損失または流動性損失減少剤，吸湿剤または親水化剤，保水剤
C04B2103/465	水吸着剤，吸湿剤または親水化剤
C04B2103/48	泡安定剤
C04B2103/50	消泡剤，脱泡剤
C04B2103/52	粉砕助剤；粉砕中に添加される添加剤
C04B2103/54	顔料；染料
C04B2103/56	乳濁剤
C04B2103/58	収縮低減材
C04B2103/60	化学的，物理的または生物学的破壊作用に対する保護剤
C04B2103/601	耐霜性を増加する剤
C04B2103/603	アルカリ骨材反応を制御する剤
C04B2103/605	紫外線安定剤
C04B2103/606	セメントの硬化中に発生するＣａ（ＯＨ）２の中和剤
C04B2103/608	抗酸化剤
C04B2103/61	防錆剤
C04B2103/63	防炎剤
C04B2103/65	防水剤または撥水剤
C04B2103/67	殺生物剤
C04B2103/69	殺菌剤
C04B2111/00	モルタル，コンクリートまたは人造石またはそれらを調製するための混合物で，その特定の機能，特性または使用に特徴があるもの
C04B2111/00008	ナノテクノロジーに関連する材料を得るものまたは用いるもの
C04B2111/00017	環境保護に関連する観点
C04B2111/00019	
C04B2111/00025	健康保護に関連する観点，例．特別な添加剤を包含することで肌を保護する物質（６価クロムを含有しないかまたは極めて微量にしか含有しない材料を使用することによりクロム湿疹を避けるＣ０４Ｂ２１１１／１０８１）
C04B2111/00034	混合物の物理化学的特性
C04B2111/00043	無水混合物<br><br><u>注</u><br><br> コードＣ０４Ｂ２１１１／０００４３は，グループＣ０４Ｂ２６／００〜Ｃ０４Ｂ２６／３２と組み合わせてのみ用いる。
C04B2111/00051	セメント含量が非通常に少量のモルタルまたはセメント混合物，例．基礎用
C04B2111/0006	土の稠密度を持った材料を得るためのもの
C04B2111/00068	非通常の水／セメント比率のモルタルまたはセメント混合物
C04B2111/00077	部分的に硬化したモルタルまたはコンクリート混合物
C04B2111/00086	長いポットライフを持った混合物
C04B2111/00094	たるみ抵抗性混合物
C04B2111/00103	自己充填混合物
C04B2111/00112	特定のｐＨ値に特徴がある混合物
C04B2111/0012	揺変性の混合物
C04B2111/00129	押し出し可能な混合物
C04B2111/00137	成形可能混合物の射出
C04B2111/00146	スプレーまたはポンプくみ上げ可能な混合物
C04B2111/00155	スプレー可能，すなわち．コンクリート類似の材料で鋳込みのかわりにスプレーによって成形できるもの，例．グナイト
C04B2111/00163	乾式法によるもの
C04B2111/00172	湿式法によるもの
C04B2111/00181	立体印刷（３ＤＰ），ステレオリソグラフィーまたはプロトタイピングに特に適合した混合物
C04B2111/00189	スペクトル分析に特徴がある組成物または組成物の成分，例．ＮＭＲ
C04B2111/00198	組成物またはその成分の特質または量が数式または方程式として表現されたもの
C04B2111/00206	元素分析によって特定された組成物
C04B2111/00215	酸化物の組成によって特定されたモルタルまたはコンクリート混合物
C04B2111/00224	未焼結材料，例．多孔質未焼結セラミックプリフォーム
C04B2111/00232	一時的な発泡体
C04B2111/00241	Ｃ０４Ｂ２１１１／００のいずれにも分類されない材料の物理的特性
C04B2111/0025	結晶構造に特徴がある組成物または組成物の成分
C04B2111/00258	電磁波吸収材または遮蔽材料
C04B2111/00267	蒸気またはガス透過性材料
C04B2111/00275	蒸気またはガス不透過性材料
C04B2111/00284	液体透過性材料
C04B2111/00293	液体不透過性材料
C04B2111/00301	無孔性材料，例．マクロ無欠陥（ＭＤＦ）生成物
C04B2111/0031	重い材料，例．バラスト材として用いられるコンクリート
C04B2111/00318	相対的に小さな寸法に特徴がある材料，例．厚みの少ない
C04B2111/00327	微細組織を得るためのもの
C04B2111/00336	滑らかな表面を持った材料，例．表面がガラス状の型を用いて得られるもの
C04B2111/00344	摩擦を減少する可動部を持った材料，例．炭素の含浸によって潤滑化されたセラミックス
C04B2111/00353	スライド部材
C04B2111/00362	摩擦材，例．ブレーキライニング，滑り止めの材として用いられるもの
C04B2111/0037	配向性充填剤または成分を含む材料
C04B2111/00379	配向性成分が繊維であるもの
C04B2111/00387	異方性材料
C04B2111/00396	表面部分だけが異方性のもの
C04B2111/00405	層から層への成分濃度または特性が徐々に増加または減少する材料
C04B2111/00413	異なった層において不均一な成分濃度または不規則な特性を持った材料
C04B2111/00422	磁気特性
C04B2111/00431	耐火性材料
C04B2111/00439	Ｃ０４Ｂ２１１１／００のいずれにも分類されない材料の物理化学的性質
C04B2111/00448	低熱セメント
C04B2111/00456	無臭セメント
C04B2111/00465	熱伝導性材料
C04B2111/00474	Ｃ０４Ｂ２１１１／００のいずれにも分類されない用途
C04B2111/00482	被覆または含浸材料
C04B2111/00491	下塗り塗料
C04B2111/005	フレスコの
C04B2111/00508	セメント塗料
C04B2111/00517	石工事用
C04B2111/00525	金属表面用
C04B2111/00534	プラスチック表面用，例．ウレタンフォーム
C04B2111/00543	湿潤表面用
C04B2111/00551	耐火物コーティング，例．突き固め用
C04B2111/0056	船のデッキ用
C04B2111/00568	同一または類似の材料による多層被覆
C04B2111/00577	スプレーによる適用（スプレーによって成形できる混合物Ｃ０４Ｂ２１１１／００１５５）
C04B2111/00586	屋根材料
C04B2111/00594	コンクリート屋根タイル
C04B2111/00603	天井材
C04B2111/00612	層構造の１以上の層として
C04B2111/0062	石こう板紙様材料
C04B2111/00629	遮蔽シートが紙以外の材料から作られているもの
C04B2111/00637	建築材または構造材を結合するための接着剤または結合剤として
C04B2111/00646	石工事モルタル
C04B2111/00655	形状
C04B2111/00663	空洞または類似のものの充填剤として
C04B2111/00672	めじ塗り材または接合材
C04B2111/00681	乾燥タイプ
C04B2111/00689	凝結タイプ
C04B2111/00698	中空壁用
C04B2111/00706	パイプラインまたは類似物の周囲
C04B2111/00715	ボルトまたは類似物の固定用
C04B2111/00724	採掘作業で，例．埋め戻し用；トンネルまたは通路を作るため
C04B2111/00732	土壌安定化用
C04B2111/00741	腐食を防止するもの
C04B2111/0075	道路建設用
C04B2111/00758	農業，林業，養魚または牧畜用
C04B2111/00767	廃棄物の安定化目的のためのもの
C04B2111/00775	廃棄物のバリアまたは類似物として用いられる構造物，例．廃棄物処理目的のみに用いられる構造物，但し廃棄物そのものは含まない
C04B2111/00784	処分のためだけのもの
C04B2111/00793	フィルターまたは隔膜として
C04B2111/00801	薄膜；隔膜
C04B2111/0081	触媒または触媒担体として
C04B2111/00818	酵素担体
C04B2111/00827	光触媒；（大気汚染物質による汚れを防止するための光触媒を含有する材料Ｃ０４Ｂ２１１１／２０６１）
C04B2111/00836	医療用または歯科用
C04B2111/00844	電子応用のためのもの
C04B2111/00853	電気化学電池またはバッテリー，例．燃料電池
C04B2111/00862	核利用のためのもの，例．放射線吸収コンクリート
C04B2111/0087	冶金用
C04B2111/00879	非鉄冶金用
C04B2111/00887	鉄冶金用
C04B2111/00896	プレプレグとして
C04B2111/00905	プリフォームとして
C04B2111/00913	金属マトリックス複合物製造のためのセラミックプリフォームとして，例．サーメット
C04B2111/00922	プリフォームそのもの
C04B2111/00931	被覆または浸透したプリフォーム，例．溶融金属で
C04B2111/00939	鋳型または芯の製造のためのもの
C04B2111/00948	容器製造のためのもの
C04B2111/00956	彫刻または芸術的鋳造を造るための物
C04B2111/00965	家庭用，例．調理用具としての材料の使用
C04B2111/00974	火工用，例．爆破
C04B2111/00982	宇宙船または飛行機の建造要素として
C04B2111/00991	テスト用
C04B2111/10	特定の物質が存在しないかまたは含有量が極めて少ないことに特徴がある組成物またはその成分
C04B2111/1006	明確な有機化合物が存在しないもの
C04B2111/1012	有機溶媒
C04B2111/1018	石こうを含まないかまたは極めて少ない量の石こうを含むセメント組成物
C04B2111/1025	アルカリを含まないまたはアルカリ含有量が極めて少ない材料
C04B2111/1031	石灰を含まないかまたは石灰含有量が極めて少ない材料
C04B2111/1037	セメントを含まない組成物，例．セメントそのものを含まない廃棄物を基にした水硬性混合物
C04B2111/1043	アルミン酸カルシウムを含まない耐火物
C04B2111/105	アルミナを含まないまたはアルミナ含有量が極めて少ない材料
C04B2111/1056	シリカを含まないかまたはシリカ含有量が極めて少ない材料
C04B2111/1062	ハロゲンを含まないかまたはハロゲン含有量が極めて少ない材料
C04B2111/1068	塩素以外のハロゲン
C04B2111/1075	クロムを含まないかまたはクロム含有量が極めて少ない材料
C04B2111/1081	６価クロム，例．クロム湿疹を避けるためのもの（肌を保護するための特別な添加物を含有する物質Ｃ０４Ｂ２１１１／０００２５）
C04B2111/1087	炭素を含まないかまたは炭素含有量が極めて少ない飛散灰；炭素含有量またはその効果を減少するために処理された飛散灰
C04B2111/1093	炭素を除去せずに行う含有炭素の効果の削減
C04B2111/12	鉱物繊維，例．アスベスト，を含まないもの
C04B2111/125	石綿以外の鉱物繊維
C04B2111/20	化学的，物理的または生物学的破壊作用に対する抵抗性
C04B2111/2007	認定されないまたは望まれない使用または処理の回避
C04B2111/2015	耐硫酸塩性
C04B2111/2023	アルカリ骨材反応に対する抵抗性
C04B2111/203	耐油性または撥グリース材料
C04B2111/2038	物理的劣化に対する抵抗性
C04B2111/2046	衝撃吸収材料
C04B2111/2053	地震またはハリケーン抵抗性材料
C04B2111/2061	大気汚染物質または類似物による汚れを避けるための光触媒，例．ＴｉＯ２，を含む材料
C04B2111/2069	セルフクリーニング材料，例．ロータス効果を用いるもの（光触媒を用いるものＣ０４Ｂ２１１１／２０６１）
C04B2111/2076	変色抵抗性材料（セルフクリーニング材料Ｃ０４Ｂ２１１１／２０６９）
C04B2111/2084	熱衝撃抵抗性
C04B2111/2092	生物分解に対する抵抗性
C04B2111/21	耐エフロレッセンス
C04B2111/22	耐中性化
C04B2111/23	耐酸性，例．酸性の空気または酸性雨に対するもの
C04B2111/24	耐海水
C04B2111/25	耐落書き；落書きの消去
C04B2111/26	補強に対する腐食抵抗性
C04B2111/265	鉄筋コンクリート構造の陰極保護
C04B2111/27	耐水，例．防水または撥水材料
C04B2111/275	水不溶性材料の製造
C04B2111/28	耐火性，すなわち．失火または高温に対して抵抗性のある材料
C04B2111/285	膨張材料
C04B2111/29	霜解け抵抗性
C04B2111/30	びょう止めまたはのこぎり引きが可能な材料
C04B2111/32	膨張禁止材料
C04B2111/325	膨張が一方向のみで禁止されるもの
C04B2111/34	縮まないまたは割れない材料
C04B2111/343	割れ抵抗性材料
C04B2111/346	可塑性収縮亀裂が減少した材料
C04B2111/40	多孔質または軽量材料
C04B2111/42	浮上材料
C04B2111/50	柔軟性または弾性材料<br><br><u>注</u><br><br>− 柔軟性は，折れることなく曲がる能力を意味する；<br>−弾性は，力により生じた変形に抵抗して回復する性質を意味する。
C04B2111/503	弾性材料
C04B2111/506	屈曲可能材料
C04B2111/52	遮音材料
C04B2111/54	自然石，芸術的材料または類似物の代用品
C04B2111/542	人造天然石
C04B2111/545	人造大理石
C04B2111/547	古い時代の組成物を模倣するもの，例．中世のモルタル；古い建造物または建築要素の修復のために特にデザインされた組成物
C04B2111/56	管の製造，例．遠心鋳造，またはコンクリート管の被覆に適した組成物
C04B2111/60	床材料
C04B2111/62	セルフレべリング組成物
C04B2111/70	グラウト，例．プレストレストコンクリート用ケーブルの射出混合物
C04B2111/72	既存の建物または建築材料の修理または復元
C04B2111/723	鉄筋コンクリートの修理
C04B2111/726	望ましくない沈着物の化学変換によるもの，例．大理石碑の修復のためのもの
C04B2111/74	水中への応用
C04B2111/76	異常温度での使用，例．氷点下
C04B2111/763	高温
C04B2111/766	低温，但し零度以上
C04B2111/80	光学的特性，例．透明性または反射性
C04B2111/802	白色セメント
C04B2111/805	透明材料
C04B2111/807	発光性または蛍光性材料
C04B2111/82	着色材料
C04B2111/90	電気的性質
C04B2111/905	帯電防止材料
C04B2111/92	電気絶縁材料
C04B2111/94	導電性材料
C04B2201/00	特定の物理的値に特徴があるモルタル，コンクリートまたは人造石<br><br><u>注</u><br><br> Ｃ０４Ｂ２２０１／０５〜Ｃ０４Ｂ２２０１／３０のインデキシングコードは，特定の物性値がクレームされたときまたはそれが通常の平均値から相当乖離しているときにのみ使用される。
C04B2201/05	早い時期に高い強度を持った材料，例．速い型外しまたは無形状鋳込みを可能にするもの
C04B2201/10	粘度によるもの
C04B2201/20	密度によるもの
C04B2201/30	熱絶縁値などの伝熱性によるもの，例．Ｒ値
C04B2201/32	熱伝導性によるもの，例．Ｋファクター
C04B2201/40	材料中の気体の通過によるもの
C04B2201/50	機械的強度によるもの
C04B2201/52	高圧縮強度コンクリート，すなわち．約５５Ｎ／ｍｍ２以上の圧縮強度を持ったもの，例．反応性粉体コンクリート（ＲＰＣ）
C04B2235/00	セラミック出発混合物または焼結セラミック製品に関連する観点<br><br><u>注</u><br><br>このグループにおいては，マグネシウムはアルカリ土類金属と見なす。
C04B2235/02	出発物または最終製品の第二相の成分の構成<br><br><u>注</u><br><br> インデキシングコードＣ０４Ｂ２２３５／０２〜Ｃ０４Ｂ２２３５／５４８１は，観点が瑣末ではない場合または標準ではない場合，例．粉末の混合媒体として通常は有機混合媒体を使用するのに対して水を使用する場合，またはアルミナセラミックの製造に標準的なα−アルミナを使用せずにγ−アルミナを使用する場合，にのみ用いる。
C04B2235/30	成分および第二相の性質が繊維的でない<br><br><u>注</u><br><br> １．インデキシングコードＣ０４Ｂ２２３５／３０〜Ｃ０４Ｂ２２３５／５４９は，以下の場合にのみ用いる：<br>ａ．最終製品を作るのにその成分または添加物を使用したことが最終製品から明白でない場合。 <br> 例： <br> −アルミナおよびシリカの粉末を使用する代りに，ある種の粘土を用いてスピネルを作る場合，粘土に用いる。− カルシウムジルコン酸塩およびチタニアを用いてチタン酸カルシウムジルコニウムを製造するとき，通常は酸化カルシウムまたは炭酸カルシウムおよび酸化ジルコニウムが使用される他方で，カルシウムジルコン酸塩の成分にコードを付与すべきである。チタニア出発成分にはコードを付与しない。というのは，混合金属酸化物を作るための単一金属酸化物の使用は想定内のことだからである。ｂ．分類記号からこの成分を使用して最終製品が製造されたことが明らかでない場合，例．もし分類記号がジルコニア−アルミナ合成物が調製されたことを表示しているなら，ジルコニアおよびアルミナの成分を使用することが一般的な方法だから，ジルコニアまたはアルミナのコードは付与しない。同様に，もし分類が酸化物セラミックが炭素を含有している旨の表示をしているなら，炭素の添加についてのコード付与はしない。しかし、アルミナ合成製品がチタニアにより構成されるときは，アルミナに基づく合成物の主たる分類は，チタニアのインデキシングコードと共に付与される。<br>２．グループＣ０４Ｂ２２３５／３２〜Ｃ０４Ｂ２２３５／３４９において，酸化物は，それを加熱して酸化物を形成するものである金属塩を含むものと見なす。　
C04B2235/32	金属酸化物，混合金属酸化物，またはその酸化物形成塩，例．炭酸塩，硝酸塩，（オキシ）水酸化物，塩化物<br><br><u>注</u><br><br> In groups C04B2235/32 to C04B2235/349 metal salts are classified according to the oxides that are formed by heating the metal salts. 　　グループＣ０４Ｂ２２３５／３２〜Ｃ０４Ｂ２２３５／３４９において，金属塩は金属塩を加熱して形成される酸化物に従って分類する。
C04B2235/3201	アルカリ金属酸化物またはその酸化物形成塩
C04B2235/3203	酸化リチウムまたはその酸化物形成塩
C04B2235/3205	アルカリ土類金属酸化物またはその酸化物形成塩，例．酸化ベリリウム
C04B2235/3206	酸化マグネシウムまたはその酸化物形成塩
C04B2235/3208	酸化カルシウムまたはその酸化物形成塩，例．石灰
C04B2235/321	ドロマイト，すなわち，混合炭酸カルシウムマグネシウム
C04B2235/3212	リン酸カルシウム，例．ヒドロキシアパタイト
C04B2235/3213	酸化ストロンチウムまたはその酸化物形成塩
C04B2235/3215	酸化バリウムまたはその酸化物形成塩
C04B2235/3217	酸化アルミニウムまたはその酸化物形成塩，例．ボーキサイト，アルファアルミナ
C04B2235/3218	（オキシ）水酸化アルミニウム，例．ベーマイト，ギブサイト，アルミナゾル
C04B2235/322	遷移アルミナ，例．デルタまたはガンマアルミナ
C04B2235/3222	アルミン酸ケイ素以外のアルミン酸塩，例．スピネル（ＭｇＡＩ２０４）
C04B2235/3224	希土類酸化物またはその酸化物形成塩，例．
C04B2235/3225	酸化イットリウムまたはその酸化物形成塩
C04B2235/3227	酸化ランタンまたはその酸化物形成塩
C04B2235/3229	酸化セリウムまたはその酸化物形成塩
C04B2235/3231	高融点金属酸化物，その混合金属酸化物，またはその酸化物形成塩
C04B2235/3232	酸化チタンまたはチタン酸塩，例．ルチルまたはアナターゼ
C04B2235/3234	チタン酸塩，ジルコニアを含まない
C04B2235/3236	アルカリ土類チタン酸塩
C04B2235/3237	準化学量論的な酸化チタン，例．Ｔｉ２０３
C04B2235/3239	酸化バナジウム，バナジウム酸塩，またはその酸化物形成塩，例．マグネシウム酸塩
C04B2235/3241	酸化クロム，クロム酸塩，またはその酸化物形成塩
C04B2235/3243	クロム酸塩，例．アルミニウムクロム酸塩，ランタンストロンチウムクロム鉄鉱
C04B2235/3244	酸化ジルコニウム，ジルコン酸塩，酸化ハフニウム，ハフニウム酸塩，またはその酸化物形成塩
C04B2235/3246	イットリウム安定化ジルコニア，例．ＹＳＺまたはセリウムにより安定化したジルコニア
C04B2235/3248	ジルコン酸塩またはハフニウム酸塩，例．ジルコン
C04B2235/3249	酸化チタンまたはチタン酸塩，例．鉛ジルコネートチタン酸塩（ＰＺＴ），もまた含む
C04B2235/3251	酸化ニオブ，ニオブ酸塩，酸化タンタル，タンタル酸塩，またはその酸化物形成塩
C04B2235/3253	準化学量論的なニオブまたは酸化タンタル，例．ＮｂＯ
C04B2235/3255	ニオブ酸塩またはタンタル酸塩，例．ニオブ酸銀
C04B2235/3256	酸化モリブデン，モリブデン酸塩，またはその酸化物形成塩，例．カドミウムモリブデン酸塩
C04B2235/3258	酸化タングステン，タングステン酸塩，またはその酸化物形成塩
C04B2235/326	タングステン酸鉛，例．
C04B2235/3262	酸化マンガン，マンガン酸塩，酸化レニウムまたはその酸化物形成塩
C04B2235/3263	Ｍｎ３０４
C04B2235/3265	Ｍｎ２０３
C04B2235/3267	Ｍｎ０２
C04B2235/3268	マンガン酸塩，亜マンガン酸塩，レニウム酸塩または亜レニウム酸塩，例．リチウムマンガナイト，マンガン酸バリウム，酸化レニウム
C04B2235/327	鉄族酸化物，その混合金属酸化物，またはその酸化物形成塩
C04B2235/3272	酸化鉄またはその酸化物形成塩，例．赤鉄鉱，磁鉄鉱
C04B2235/3274	フェライト
C04B2235/3275	酸化コバルト，コバルト酸塩または輝コバルト鉱またはその酸化物形成塩，例．ビスマスコバルト酸塩，亜鉛輝コバルト鉱
C04B2235/3277	Ｃｏ３０４
C04B2235/3279	酸化ニッケル，ニッケル酸塩，またはその酸化物形成塩
C04B2235/3281	酸化銅，銅酸塩，またはその酸化物形成塩，例．ＣｕＯまたはＣｕ２Ｏ
C04B2235/3282	クプラート
C04B2235/3284	酸化亜鉛，亜鉛酸塩，酸化カドミウム，カドミウム酸塩，酸化水銀，第二水銀塩類またはその酸化物形成塩
C04B2235/3286	酸化ガリウム，ガリウム酸塩，酸化インジウム，インジウム酸塩，酸化タリウム，タリウム酸またはその酸化物形成塩，例．ガリウム酸亜鉛
C04B2235/3287	酸化ゲルマニウム，ゲルマニウム酸塩，またはその酸化物形成塩，例．ゲルマニウム酸塩銅
C04B2235/3289	貴金属酸化物
C04B2235/3291	酸化銀
C04B2235/3293	酸化スズ，スズ酸塩またはその酸化物形成塩，例．インジウムすず酸化物（ＩＴＯ）
C04B2235/3294	酸化アンチモン，アンチモン酸塩，アンチモナイトまたはその酸化物形成塩，インジウムアンチモン酸塩
C04B2235/3296	酸化鉛，鉛酸塩，またはその酸化物形成塩，例．銀鉛酸
C04B2235/3298	酸化ビスマス，ビスマス酸塩，またはその酸化物形成塩，例．亜鉛ビスマス酸塩
C04B2235/34	非金属酸化物，非金属混合酸化物，または加熱により非金属酸化物を形成するその塩，例．炭酸塩，硝酸塩，（オキシ）水酸化物，塩化物
C04B2235/3409	酸化ホウ素，ホウ酸塩，ホウ酸またはその酸化物形成塩，例．ホウ砂
C04B2235/3418	酸化ケイ素，珪酸またはその酸化物形成塩，例．シリカゾル，融解シリカ，シリカフューム，クリストバライト，クヲーツまたは火打ち石（ガラスの成分Ｃ０４Ｂ２２３５／３６）
C04B2235/3427	粘土以外のケイ酸塩，例．水ガラス
C04B2235/3436	アルカリ土類金属ケイ酸塩，例．けい酸バリウム
C04B2235/3445	ケイ酸マグネシウム，例．海泡石
C04B2235/3454	ケイ酸カルシウム，例．珪灰石
C04B2235/3463	粘土以外のアルミノケイ酸塩，例．ムライト
C04B2235/3472	粘土以外のアルカリ金属アルミノケイ酸塩，例．スポジュメン，曹長席または正長石のようなアルカリ長石，白雲母のような雲母，ナトロライトのようなゼオライト
C04B2235/3481	粘土以外のアルカリ土類金属アルミノケイ酸塩，例．コーディエライト，緑柱石， マーガライトのような雲母， 灰長石のような斜長石，チャバサイトのようなゼオライト
C04B2235/349	粘土，例．ベントナイト， モンモリロナイトのようなスメクタイト， バーミキュライトまたはカオリン，例．イライト，タルクまたはセピオライト
C04B2235/36	セラミックス製造のためのガラス出発物質，例．シリカガラス
C04B2235/365	ほうけい酸ガラス
C04B2235/38	非酸化セラミック成分または添加物
C04B2235/3804	ホウ化物
C04B2235/3808	ホウ化マグネシウム
C04B2235/3813	耐火金属ホウ化物
C04B2235/3817	炭化物
C04B2235/3821	炭化ホウ素
C04B2235/3826	炭化ケイ素
C04B2235/383	アルファ炭化ケイ素
C04B2235/3834	ベータ炭化ケイ素
C04B2235/3839	耐火金属炭化物
C04B2235/3843	炭化チタン
C04B2235/3847	炭化タングステン
C04B2235/3852	窒化物，例．酸窒化物，炭窒化物，酸炭窒化ホウ素，窒化リチウム，窒化マグネシウム
C04B2235/3856	炭窒化物，例．炭窒化チタン，炭窒化ジルコニウム<br><br><u>警告</u><br><br> グループＣ０４Ｂ２２３５／３８５６にインデキシングするときは，金属に従ったインデキシングもまたグループＣ０４Ｂ２２３５／３８６５〜Ｃ０４Ｂ２２３５／３８Ｈについて行う。
C04B2235/386	窒化ホウ素
C04B2235/3865	窒化アルミニウム
C04B2235/3869	酸窒化アルミニウム，例．ＡＩＯＮ，シアロン
C04B2235/3873	窒化ケイ素，例．炭窒化ケイ素，酸窒化ケイ素
C04B2235/3878	アルファ窒化ケイ素
C04B2235/3882	ベータ窒化ケイ素
C04B2235/3886	耐火金属窒化物，例．窒化バナジウム，窒化タングステン
C04B2235/3891	ケイ化物，例．珪化モリブデン，珪化鉄
C04B2235/3895	内容物を定義された非酸化物，例．SiOC，ＴｉＯＮ
C04B2235/40	結合相として添加されたものではない金属成分または金属添加剤
C04B2235/401	アルカリ土類金属
C04B2235/402	アルミニウム
C04B2235/404	高融点金属
C04B2235/405	鉄族金属
C04B2235/407	銅
C04B2235/408	貴金属
C04B2235/42	構成成分または添加剤として添加された非金属元素，例．いおう，蛍光体，セレンまたはテルル
C04B2235/421	ホウ素
C04B2235/422	炭素
C04B2235/424	カーボンブラック
C04B2235/425	黒鉛
C04B2235/427	ダイヤモンド
C04B2235/428	ケイ素
C04B2235/44	陰イオンの性質に合わせて選択された金属塩成分または金属塩添加剤，例．水素化物またはアセチルアセトネート
C04B2235/441	アルコキシド，例．メトキシド，ｔｅｒｔ−ブトキシド
C04B2235/442	炭酸塩
C04B2235/443	硝酸塩または亜硝酸塩
C04B2235/444	陰イオンを含有するハロゲン化合物，例．臭化物，ヨウ素塩素，亜塩素酸塩
C04B2235/445	陰イオンを含有するフッ化物，例．フルオロケイ酸塩
C04B2235/446	硫化物，テルル化物またはセレン化物
C04B2235/447	リン酸塩または亜リン酸塩（カルシウムリン酸塩Ｃ０４Ｂ２２３５/３２１２），例．オルトリン酸塩，次亜リン酸塩
C04B2235/448	硫酸塩または亜硫酸塩
C04B2235/449	有機酸，例．ＥＤＴＡ，クエン酸塩，酢酸塩，シュウ酸塩
C04B2235/46	反応物質として使用する酸素以外の気体，例．窒化物相を作るために使用する窒素
C04B2235/465	アンモニア
C04B2235/48	熱処理後にセラミックの一部となる有機化合物，例．フェノール樹脂の炭化
C04B2235/483	Ｓｉを含有する有機化合物，例．シリコン樹脂，（ポリ）シラン，（ポリ）シロキサンまたは（ポリ）シラザン
C04B2235/486	ホウ素を含有する有機化合物，例．ボラジン，ボランまたはボラニール
C04B2235/50	その形状または物理的外観を原因として，その形状のために選ばれたかまたは使用された，出発混合物の成分または添加剤
C04B2235/52	その形状を特徴とする構成成分または添加剤
C04B2235/5204	単結晶粉
C04B2235/5208	繊維
C04B2235/5212	有機物のもの
C04B2235/5216	無機物のもの
C04B2235/522	酸化物のもの
C04B2235/5224	アルミナまたはアルミン酸塩
C04B2235/5228	アルミノケイ酸塩を含むケイ土およびアルミナ，例．ムライト
C04B2235/5232	アルミノケイ酸塩以外のケイ土またはケイ酸塩，例．クヲーツ
C04B2235/5236	ジルコニア
C04B2235/524	非酸化物のもの，例．ホウ化物，炭化物，ケイ化物または窒化物
C04B2235/5244	炭化ケイ素
C04B2235/5248	炭素，例．黒鉛
C04B2235/5252	特定の予備成形を有するもの
C04B2235/5256	２次元的，例．織り組織
C04B2235/526	繊維の長さにより特徴付けられるもの
C04B2235/5264	繊維の直径により特徴付けられるもの
C04B2235/5268	繊維の志向
C04B2235/5272	長さまたは直径が異なる同じ材料による繊維
C04B2235/5276	髭結晶，軸，針またはピン
C04B2235/528	球体
C04B2235/5284	中空チューブ，例．ナノチューブ
C04B2235/5288	カーボンナノチューブ
C04B2235/5292	薄片，小平板または板状粉
C04B2235/5296	規定されたアスペクト比を伴うもの，例．真球度の表示（球体的成分Ｃ０４Ｂ２２３５／５２８）
C04B2235/54	粒径に関する情報
C04B2235/5409	特定の表面値で表したもの
C04B2235/5418	粒径またはその総計で表したもの
C04B2235/5427	大きさがミリメートルのものまたは１ミリメートル未満のもの，すなわち，０．１ｍｍを超えるもの
C04B2235/5436	大きさがマイクロメートルのもの，すなわち，１〜１００ミクロンのもの
C04B2235/5445	大きさが１ミクロン未満のもの，すなわち，０．１〜１ミクロンのもの
C04B2235/5454	大きさがナノメートルのもの，すなわち，１００ｎｍ未満のもの
C04B2235/5463	粒径分布
C04B2235/5472	双峰性，多峰性または多重分割
C04B2235/5481	単峰性
C04B2235/549	粒径が微結晶サイズまたは一次粒子サイズで表されたもの
C04B2235/60	グリーン体または予備成形体の調製，特性または機械的処理に関連する観点
C04B2235/602	グリーン体または予備成形体の鋳型による作成
C04B2235/6021	押し出し鋳型
C04B2235/6022	注入鋳型
C04B2235/6023	ゲル鋳込
C04B2235/6025	テープ成形，例．ドクターブレードと共に
C04B2235/6026	コンピューターに支援された成形，例．高速原型作
C04B2235/6027	鋳込み成形
C04B2235/6028	後に除去されるコアの周辺の成形
C04B2235/604	焼結温度以外の温度によるプレス加工
C04B2235/605	グリーン体または予備成形体を磁場の中で作成または処理
C04B2235/606	乾燥
C04B2235/608	明確に規定された密度をもつグリーン体まやじゃ予備成形体
C04B2235/61	機械的特色，例．破壊靱性，硬性，縦弾性係数または強度
C04B2235/612	機械加工
C04B2235/614	グリーン体または予備成形体の気体浸透
C04B2235/616	グリーン体または予備成形体の液体浸透
C04B2235/65	グリーンセラミックまたは予備焼結済みセラミック，例．燃焼焼結または溶融工程などのセラミック体の加熱処理に関連する観点
C04B2235/652	還元処理（Ｃ０４Ｂ２２３５／６６４が優先）
C04B2235/656	加熱処理中の特定の加熱状態により特徴付けられるもの
C04B2235/6562	加熱率
C04B2235/6565	冷却率
