G01N2021/015	交換可能な光学ヘッドまたは交換可能な光学部品および検出器を有する装置
G01N2021/0156	分離ヘッド内のみの光学部品，例．光ファイバによる接続
G01N2021/0162	動作シーケンス制御用にマイクロプロセッサを用いるもの，例．試験，電力供給，スイッチング，プロセッシング
G01N2021/0168	測定サイクルのためのもの
G01N2021/0175	操作手段選択のためのもの
G01N2021/0181	メモリまたはコンピュータ支援の視覚的測定
G01N2021/0187	動作の機械的シーケンス
G01N2021/0193	流れまたは流量物から測定セルに採取される試料
G01N21/03	キュベット構造
G01N21/0303	｛キュベット内の光路調整，例．窓；光学素子または光学系に適合したもの；経路の変更と調整（Ｇ０１Ｎ２１／０３１〜Ｇ０１Ｎ２１／１５が優先）｝
G01N2021/0307	セル内挿入部
G01N21/031	｛マルチパス配置｝
G01N2021/0314	ダブルパス，自動集束路
G01N21/0317	｛高圧キュベット；（Ｇ０１Ｎ２１／０３３２からＧ０１Ｎ２１／１５が優先）｝
G01N2021/0321	一度だけ使用するセル，例．一体成形
G01N2021/0325	反応物を試験するためのセル，例．試薬を含むもの
G01N2021/0328	反応物の測定のため異なる機能を有する２以上のセル配置
G01N21/0332	｛温度制御を有するもの（温度制御Ｇ０５Ｄ２３／００；クライオスタットＦ１７Ｃ３／０８）｝
G01N2021/0335	セルの冷凍；低温ステージ
G01N2021/0339	固体，粉体のための保持具
G01N2021/0342	浸漬された固体試料，例．等インデックス流体
G01N2021/0346	毛細管セル；マイクロセル
G01N2021/035	試料液滴の支持具
G01N2021/0353	連続する試料液滴の搬送装置
G01N2021/0357	キュベットセット
G01N2021/036	変換，変形可能なもの
G01N2021/0364	可撓性のあるもの，圧縮可能なもの
G01N2021/0367	セルの支持具，例．旋回可能なもの
G01N2021/0371	試料取入口と組合せた支持具
G01N2021/0375	摺動可能なセル
G01N2021/0378	形状
G01N2021/0382	円錐台の，テーパーセル
G01N2021/0385	拡散膜；半透膜
G01N2021/0389	窓
G01N2021/0392	非平面の窓
G01N2021/0396	斜め入射
G01N21/05	フロースルーキュベット（Ｇ０１Ｎ２１／０９が優先；流体試料の取扱いＧ０１Ｎ１／１０）
G01N2021/052	円筒式；キャビティ式；多重反射式
G01N2021/054	気泡トラップ；気泡消失
G01N2021/056	積層構造
G01N2021/058	平坦型フローセル
G01N21/07	遠心分離型のキュベット（Ｇ０１Ｎ２１／０９が優先；遠心分離機Ｂ０４Ｂ）
G01N21/09	敵性環境または腐食性材料もしくは研摩性材料に耐えるものに適したもの
G01N21/11	キュベットへの充てんまたは排出
G01N2021/115	洗浄；浄化
G01N21/13	調査位置へのまたは調査位置からのキュベットまたは固体試料の移動　｛自動分析のための材料操作を行うものＧ０１Ｎ３５／００｝
G01N2021/135	置き換え可能な試料ホルダー（自動化装置Ｇ０１Ｎ３５／０２において）
G01N21/15	光学系構成要素の汚染防止または光路妨害の防止
G01N2021/151	ブロー気体
G01N2021/152	こすり落とし；ブラッシング；可動帯
G01N2021/154	超音波洗浄
G01N2021/155	窓レンズまたは他部品の清浄性を監視するもの
G01N2021/157	光学的手段により監視するもの
G01N2021/158	凝縮を排除するもの
G01N21/17	調査される材料の特性に応じて入射光が変調されるシステム（調査される材料が光学的に励起され入射光の波長に変化を起すシステムＧ０１Ｎ２１／６３）
G01N21/1702	｛光音響検出を行うもの，例．気体または分析用固体｝
G01N2021/1704	
G01N2021/1706	
G01N2021/1708	
G01N21/171	｛熱量検出を行うもの，例．熱レンズ検出を行うもの｝
G01N2021/1712	
G01N2021/1714	
G01N21/1717	｛光学調査期間に一つまたはそれ以上の物理特性の変調を行うもの，例．電界反射法｝
G01N2021/1719	
G01N2021/1721	
G01N2021/1723	
G01N2021/1725	
G01N2021/1727	
G01N2021/1729	
G01N2021/1731	
G01N2021/1734	
G01N2021/1736	
G01N2021/1738	
G01N2021/174	
G01N2021/1742	
G01N2021/1744	
G01N2021/1746	
G01N2021/1748	
G01N2021/1751	
G01N2021/1753	
G01N2021/1755	
G01N2021/1757	
G01N2021/1759	
G01N2021/1761	
G01N2021/1763	
G01N2021/1765	
G01N2021/1768	
G01N2021/177	
G01N2021/1772	
G01N2021/1774	
G01N2021/1776	
G01N2021/1778	
G01N2021/178	
G01N2021/1782	
G01N2021/1785	
G01N2021/1787	
G01N2021/1789	
G01N2021/1791	
G01N2021/1793	
G01N2021/1795	
G01N2021/1797	
G01N21/19	二色性
G01N21/21	偏光に影響をおよぼす特性（Ｇ０１Ｎ２１／１９が優先）
G01N21/211	｛偏光解析（光学的厚さ測定Ｇ０１Ｂ１１／０６）｝
G01N2021/212	内部全反射となる配置
G01N2021/213	分光偏光解析
G01N2021/214	角度可変の入射配置
G01N2021/215	ブルースター入射配置
G01N2021/216	円偏光を用いるもの
G01N2021/217	偏光解消を測定するものまたは光の偏光部と偏光解消部を比較するもの
G01N2021/218	電気光学的または磁気光学的媒体の特性を測定するもの
G01N21/23	複屈折
G01N21/25	色；スペクトル特性，すなわち２またはそれ以上の波長あるいは波長帯において材料が光に与える効果の比較
G01N21/251	｛測色計；その構造｝
G01N21/253	｛一括操作のためのもの，すなわちマルチサンプル装置（分析用オートマットＧ０１Ｎ３５／００）｝
G01N21/255	｛細部，例．特に適合した光源，照明または光学装置を用いるもの｝
G01N21/256	｛交互に動作する二種の光と一個の検出器を用いた配置｝
G01N2021/258	
G01N21/27	光電検出器を用いるもの（Ｇ０１Ｎ２１／３１が優先）　｛濃度計算のための回路（対数演算回路Ｇ０６Ｇ７／２４；光測定回路一般Ｇ０１Ｊ｝
G01N21/272	｛反応に追従するためのもの，例．反応速度の光学的な測定（測光キネティック分析）｝
G01N21/274	｛較正処理，基線調整，ドリフト修正｝
G01N21/276	｛光路内で試料と標準品の交換を行うもの｝
G01N21/278	｛標準品の構成｝
G01N21/29	視覚検知によるもの（Ｇ０１Ｎ２１／３１が優先）
G01N21/293	｛カラーチャート，目盛付きスケールまたはターレットを有するもの｝
G01N2021/296	シンチレーション効果を視覚的に測定するもの
G01N21/31	特定の元素または分子を特徴づける波長における材料の相対的効果の調査，例．原子吸光分光　｛（Ｇ０１Ｎ２１／７２が優先）｝
G01N21/3103	｛原子吸光分析｝
G01N2021/3107	冷蒸気，例．水銀の測定
G01N2021/3111	ゼーマン分裂を用いるもの
G01N2021/3114	多元素原子吸光分光配置
G01N2021/3118	ソース切替，例．ラインソース／ブロードソース，を整流するもの，広域／狭域比較のためチョッピングを行うもの
G01N2021/3122	モノクロメータ付ブロードソースを用いるもの
G01N2021/3125	励起分子による吸光を測定するもの
G01N2021/3129	多重波長光による多組成の測定
G01N2021/3133	試料の前部で波長を選択するもの
G01N2021/3137	試料の後部で波長を選択するもの
G01N21/314	｛特定及び非特定波長における測定比較を行うもの（二波長分光測定Ｇ０１Ｊ３／４２７）｝
G01N2021/3144	酸素測定のためのもの
G01N2021/3148	３以上の波長を用いるもの
G01N21/3151	｛二個の異なる波長の光源を用いるもの（Ｇ０１Ｎ２１／３３〜Ｇ０１Ｎ２１／３９が優先）｝
G01N2021/3155	二つのスペクトル領域，例．紫外および可視領域，で測定するもの
G01N2021/3159	マルチプレクサ回路の特に特徴的なもの
G01N2021/3162	フィルタ間でオフセット調整を有するもの
G01N2021/3166	分離検出器および分離フィルタを用いるもの
G01N2021/317	特に構造的な特徴
G01N2021/3174	フィルタ輪体
G01N2021/3177	空間的に分離されたフィルタを同時に使用するもの
G01N2021/3181	
G01N2021/3185	通常は単色または帯域制限されたもの
G01N2021/3188	帯域制限されたもの
G01N2021/3192	吸収端の変化が測定されるもの
G01N2021/3196	スペクトルの識別ピークと基準データとの相関をとるもの，例．指紋データ
G01N21/33	紫外光を用いるもの（Ｇ０１Ｎ２１／３９が優先）
G01N2021/335	真空紫外
G01N21/35	赤外光を用いるもの（Ｇ０１Ｎ２１／３９が優先）
G01N21/3504	｛気体を分析するためのもの，例．マルチガス分析｝
G01N2021/3509	相関方法，例．一本のビームが相関器／試料のフィールドで交互に入れ替わるもの
G01N2021/3513	計測用光源を有する開放路
G01N21/3518	｛放射測定型を含むガスフィルタ修正方法を用いる装置，すなわち計測用光源をもたないもの；気体圧力変調方法を用いる装置｝
G01N2021/3522	二個のフィルタで二個の検出器上のバランスをとるもの
G01N2021/3527	および一個のフィルタセルを減衰器として用いるもの
G01N2021/3531	計測用光源をもたないもの，すなわち放射測定型
G01N2021/3536	圧力または密度変調を用いるもの
G01N2021/354	気体の湿度測定
G01N2021/3545	干渉気体の影響を補償するための配置
G01N2021/355	三番目の光路，例．干渉キュベット，を用いるもの
G01N21/3554	｛水分測定のためのもの，例．紙｝
G01N21/3559	
G01N21/3563	｛固体分析のためのもの，例．そのための試料調製（採取Ｇ０１Ｎ１／００）｝
G01N2021/3568	半導体に適用されるもの，例．けい素
G01N2021/3572	試料調製，例．塩剤マトリツクス
G01N21/3577	
G01N21/3581	｛遠赤外，例．テラヘルツ放射｝
G01N21/3586	
G01N21/359	｛近赤外光を用いるもの｝
G01N2021/3595	フーリエ変換赤外分光を用いるもの
G01N21/37	気体検知器を用いるもの　｛（光音響検出Ｇ０１Ｎ２１／１７０２）｝
G01N21/39	同調型レーザーを用いるもの
G01N2021/391	内部共振試料
G01N2021/392	再放射，例．螢光発光，後方散乱，を測定するもの
G01N2021/393	およびレーザビームと試料間の相互作用におけるスペクトル変化を用いるもの
G01N2021/394	ダイアル方法
G01N2021/395	地理的目標物を用いるもの
G01N2021/396	レーザ光源の型
G01N2021/397	色素レーザ
G01N2021/398	ＣＯ２レーザ
G01N2021/399	ダイオードレーザ
G01N21/41	屈折率；位相に影響を与える性質，例．光路長（Ｇ０１Ｎ２１／２１が優先）
G01N2021/4106	大気の乱れ；乱流
G01N2021/4113	大気拡散
G01N21/412	｛光ファイバのインデックス測定｝
G01N2021/4126	薄膜のインデックス
G01N21/4133	｛屈折計，例．差分型｝
G01N2021/414	屈折計の温度影響を修正するもの
G01N2021/4146	示差セル配置
G01N2021/4153	屈折計内の光屈折を測定するもの
G01N2021/416	インデックス測定により流れを可視化するもの
G01N2021/4166	測定特性を介して導波モード増進に影響を与える方法
G01N2021/4173	位相分布
G01N2021/418	周波数／位相線図
G01N2021/4186	位相変調イメージング
G01N2021/4193	パワースペクトル密度を用いるもの
G01N21/43	臨界角の測定によるもの
G01N21/431	｛液浸屈折計，例．光ファイバを用いるもの｝
G01N2021/432	光ファイバを有するもの
G01N2021/433	ファイバ上に非被覆部を有するもの
G01N2021/434	試料に接触する浸漬ブロック，例．プリズム
G01N2021/435	接面上の液滴を検知するもの
G01N2021/436	共鳴反射を検知するもの
G01N2021/437	角度調査を伴うもの
G01N2021/438	波長調査を伴うもの
G01N21/45	干渉法によるもの；シュリーレン法によるもの
G01N2021/451	光吸収を測定するためのもの
G01N21/453	｛ホログラフィ干渉法（寸法測定のためのものＧ０１Ｂ９／０２１〜Ｇ０１Ｂ９／０２９）｝
G01N21/455	｛シュリーレン法，例．傾斜率の測定；シャドウグラフ｝
G01N2021/456	モアレ偏向法
G01N2021/458	光導波管上で可能な干渉センサ，例．センサファイバ，を用いるもの
G01N21/47	散乱，すなわち拡散反射（Ｇ０１Ｎ２１／２５，Ｇ０１Ｎ２１／４１が優先）　｛Ｇ０１Ｎ２１／５５が優先｝
