B65D83/06	8	for dispensing powdered or granular material	B65D83/06	B65D83/06		2114
B65D83/08	8	for dispensing thin flat articles in succession (for surgical scalpel blades A61B17/3215)<br><br><u>NOTE</u><br><br>B65D83/10 and B65D83/12 take precedence over B65D83/0805&#160;-&#160;B65D83/0894	B65D83/08	B65D83/08		1293
B65D83/0805	9	{through an aperture in a wall}	B65D83/08	B65D83/08		2042
B65D83/0811	10	{with means for assisting dispensing}	B65D83/08	B65D83/08		260
B65D83/0817	11	{the articles being automatically urged towards the dispensing aperture, e.g. spring-loaded (B65D83/0823 takes precedence)}	B65D83/08	B65D83/08		303
B65D83/0823	11	{the articles being pushed and slid through the aperture}	B65D83/08	B65D83/08		60
B65D83/0829	12	{by means of an actuator}	B65D83/08	B65D83/08		88
B65D83/0835	11	{the articles being pulled out of the container}	B65D83/08	B65D83/08		311
B65D83/0841	11	{and for cutting interconnected articles}	B65D83/08	B65D83/08		373
B65D83/0847	9	{through an aperture at the junction of two walls}	B65D83/08	B65D83/08		472
B65D83/0852	10	{with means for assisting dispensing}	B65D83/08	B65D83/08		56
B65D83/0858	11	{the articles being automatically urged towards the dispensing aperture, e.g. spring-loaded (B65D83/0864 takes precedence)}	B65D83/08	B65D83/08		56
B65D83/0864	11	{the articles being pushed and slid through the aperture}	B65D83/08	B65D83/08		44
B65D83/087	12	{by means of an actuator}	B65D83/08	B65D83/08		62
B65D83/0876	11	{the articles being pulled out of the container}	B65D83/08	B65D83/08		72
B65D83/0882	11	{and for cutting interconnected articles}	B65D83/08	B65D83/08		796
B65D83/0888	9	{with provision for used articles}	B65D83/08	B65D83/08		137
B65D83/0894	9	{the articles being positioned relative to one another or to the container in a special way, e.g. for facilitating dispensing, without additional support}	B65D83/08	B65D83/08		520
B65D83/10	9	for razor blades or razor cartridges	B65D83/10	B65D83/10		784
B65D83/12	9	for tickets or tokens	B65D83/12	B65D83/12		126
B65D83/14	8	Containers for dispensing liquid or semi-liquid contents by internal gaseous pressure, i.e. aerosol containers comprising propellant<br><br><u>WARNING</u><br>Group B65D83/14 is impacted by reclassification into groups B65D83/58, B65D83/162 and B65D83/204. <br>All groups listed in this Warning should be considered in order to perform a complete search.	B65D83/14	B65D83/14		992
B65D83/141	9	specially adapted for specific contents or propellants	B65D83/141	B65D83/141		641
B65D83/145	9	with tamper-indicating means, e.g. located in front of nozzle outlets (tamper-indicating means obstructing initial actuation B65D83/224)	B65D83/145	B65D83/145		127
B65D83/16	9	Actuating means<br><br><u>WARNING</u><br>Group B65D83/16 is incomplete pending reclassification of documents from group B65D83/20. <br>Groups B65D83/20 and B65D83/16 should be considered in order to perform a complete search.	B65D83/16	B65D83/16		192
B65D83/162	10	{Push button actuators (B65D83/204 takes precedence)}<br><br><u>WARNING</u><br>Group B65D83/162 is incomplete pending reclassification of documents from groups B65D83/14, B65D83/20 and B65D83/48. <br>All groups listed in this Warning should be considered in order to perform a complete search.	B65D83/16	B65D83/16		7
B65D83/164	10	{Actuators comprising a manually operated valve and being attachable to the aerosol container, e.g. downstream a valve fitted to the container; Actuators associated to container valves with valve seats located outside the aerosol container}	B65D83/16	B65D83/16		543
B65D83/166	10	{Pull cord operated actuators}	B65D83/16	B65D83/16		88
B65D83/18	10	Hand lever actuators (attached to actuator caps B65D83/206)	B65D83/18	B65D83/18		280
B65D83/182	11	combined with hand grips	B65D83/182	B65D83/182		309
B65D83/184	12	at the end of extension rods	B65D83/184	B65D83/184		255
B65D83/20	10	Actuator caps<br><br><u>WARNING</u><br>Group B65D83/20 is impacted by reclassification into groups B65D83/16, B65D83/162 and B65D83/204. <br>All groups listed in this Warning should be considered in order to perform a complete search.	B65D83/20	B65D83/20		2255
B65D83/204	11	{comprising push button actuators}<br><br><u>WARNING</u><br>Group B65D83/204 is incomplete pending reclassification of documents from groups B65D83/14, B65D83/20 and B65D83/48. <br>All groups listed in this Warning should be considered in order to perform a complete search.	B65D83/20	B65D83/20		6
B65D83/206	11	comprising cantilevered actuating elements, e.g. levers pivoting about living hinges	B65D83/206	B65D83/206		811
B65D83/22	10	with means to disable actuation (closures with means for discouraging unauthorized opening or removal thereof B65D50/00)	B65D83/22	B65D83/22		484
B65D83/222	11	Actuator locking means that are automatically engaged after each actuation	B65D83/222	B65D83/222		32
B65D83/224	11	Tamper-indicating means obstructing initial actuation	B65D83/224	B65D83/224		15
B65D83/226	12	{preventing initial depression of the actuator}	B65D83/224	B65D83/22		207
B65D83/228	12	{consisting of a rupturable connection between actuator element and actuator cap or skirt, e.g. tear strips or bridges}	B65D83/224	B65D83/22		142
B65D83/24	10	Arrangements for keeping the actuating means in the active position, e.g. for continuous dispensing	B65D83/24	B65D83/24		249
B65D83/26	10	operating automatically, e.g. periodically	B65D83/26	B65D83/26		80
B65D83/262	11	{by clockwork, motor, electric or magnetic means operating without repeated human input}	B65D83/26	B65D83/26		387
B65D83/265	11	{by fall or rise in pressure or temperature}	B65D83/26	B65D83/26		93
B65D83/267	11	{by a separate device actuated by repeated, e.g. human, input, e.g. by a moving wing of a door or window, a ringing doorbell, a flushing toilet}	B65D83/26	B65D83/26		319
B65D83/28	9	Nozzles, nozzle fittings or accessories specially adapted therefor	B65D83/28	B65D83/28		558
B65D83/285	10	for applying the content, e.g. brushes or pads	B65D83/285	B65D83/285		366
B65D83/30	10	for guiding the flow of the dispensed content, e.g. funnels or hoods	B65D83/30	B65D83/30		363
B65D83/303	11	using extension tubes located in or at the nozzle outlets	B65D83/303	B65D83/303		598
B65D83/306	11	{Actuators formed as a rigid elongate spout}	B65D83/30	B65D83/30		108
B65D83/32	9	Dip-tubes	B65D83/32	B65D83/32		561
B65D83/34	9	Cleaning or preventing clogging of the discharge passage	B65D83/34	B65D83/34		119
B65D83/345	10	{Anti-clogging means for outlets}	B65D83/34	B65D83/34		96
B65D83/36	9	allowing operation in any orientation	B65D83/36	B65D83/36		179
B65D83/38	9	Details of the container body (pressure relief devices B65D83/70)	B65D83/38	B65D83/38		1378
B65D83/382	10	{the container body or a closure attached to the container body must be punctured before first use}	B65D83/38	B65D83/38		83
B65D83/384	10	the container body being an aerosol container located in an outer shell or in an external container	B65D83/384	B65D83/384		434
B65D83/386	11	{actuation occurring by moving the aerosol container relative to the outer shell or external container}	B65D83/384	B65D83/38		284
B65D83/388	10	{with means for suspending the aerosol container}	B65D83/38	B65D83/38		133
B65D83/40	9	Closure caps (actuator caps B65D83/20)	B65D83/40	B65D83/40		938
B65D83/42	9	Filling or charging means	B65D83/42	B65D83/42		450
B65D83/425	10	{Delivery valves permitting filling or charging}	B65D83/42	B65D83/42		434
B65D83/44	9	Valves specially adapted for the discharge of contents; Regulating devices (pressure relief devices B65D83/70)	B65D83/44	B65D83/44		606
B65D83/46	10	Tilt valves (non-reclosable valves B65D83/50)	B65D83/46	B65D83/46		550
B65D83/48	10	Lift valves, e.g. operated by push action (non-reclosable valves B65D83/50)<br><br><u>WARNING</u><br>Group B65D83/48 is impacted by reclassification into groups B65D83/58, B65D83/162 and B65D83/204. <br>All groups listed in this Warning should be considered in order to perform a complete search.	B65D83/48	B65D83/48		1013
B65D83/50	10	Non-reclosable valves, e.g. for dispensing in a single dose	B65D83/50	B65D83/50		19
B65D83/52	10	Metering valves; Metering devices	B65D83/52	B65D83/52		661
B65D83/53	11	with means for adjusting the metered quantity	B65D83/53	B65D83/53		32
B65D83/543	11	{adapted for metering and for continuous delivery}	B65D83/52	B65D83/54		27
B65D83/546	11	{the metering occurring at least partially in the actuating means}	B65D83/52	B65D83/54		67
B65D83/56	9	with arrangements for interruption of dispensing when the container is inverted<br><br><u>WARNING</u><br>Group B65D83/56 is impacted by reclassification into group B65D83/567. <br>Groups B65D83/56 and B65D83/567 should be considered in order to perform a complete search.	B65D83/56	B65D83/56		193
B65D83/567	9	{with means for preventing delivery (B65D83/56 takes precedence)}<br><br><u>WARNING</u><br>Group B65D83/567 is incomplete pending reclassification of documents from group B65D83/56. <br>Groups B65D83/56 and B65D83/567 should be considered in order to perform a complete search.	B65D83/14	B65D83/56		1
B65D83/58	9	with separate inlets for contents and propellant feeding into a duct upstream of the dispensing valve (with contents and propellant separated B65D83/60)<br><br><u>WARNING</u><br>Group B65D83/58 is incomplete pending reclassification of documents from groups B65D83/14 and B65D83/48. <br>Groups B65D83/14, B65D83/48 and B65D83/58 should be considered in order to perform a complete search.	B65D83/58	B65D83/58		77
B65D83/60	9	with contents and propellant separated	B65D83/60	B65D83/60		311
B65D83/62	10	by membranes, bags or the like	B65D83/62	B65D83/62		1009
B65D83/625	11	{the propellant being generated by a chemical or electrochemical reaction}	B65D83/62	B65D83/62		85
B65D83/64	10	by pistons	B65D83/64	B65D83/64		365
B65D83/643	11	{the propellant being generated by a chemical or electrochemical reaction}	B65D83/64	B65D83/64		38
B65D83/646	11	{the piston being provided with a dispensing opening through which the contents are dispensed}	B65D83/64	B65D83/64		30
B65D83/66	10	initially separated and subsequently mixed, e.g. in a dispensing head	B65D83/66	B65D83/66		197
B65D83/666	11	with contents and the propellant being fully mixed on, or prior to, first use, e.g. by breaking an ampoule containing one of those components	B65D83/666	B65D83/666		64
B65D83/673	10	{at least a portion of the propellant being separated from the product and incrementally released by means of a pressure regulator}	B65D83/60	B65D83/673		197
B65D83/68	9	Dispensing two or more contents	B65D83/68	B65D83/68		397
B65D83/682	10	initially separated and subsequently mixed	B65D83/682	B65D83/682		443
B65D83/685	11	with at least one of the contents stored in a chamber associated with the dispensing head, e.g. for mixing during dispensing	B65D83/685	B65D83/685		89
B65D83/687	11	with contents and the propellant being fully mixed on, or prior to, first use, e.g. by breaking an ampoule containing one of those components	B65D83/687	B65D83/687		180
B65D83/70	9	Pressure relief devices	B65D83/70	B65D83/70		341
B65D83/72	9	with heating or cooling devices, e.g. heat exchangers	B65D83/72	B65D83/72		148
B65D83/74	10	with heating by exothermic reaction	B65D83/74	B65D83/74		7
B65D83/75	9	{Aerosol containers not provided for in groups B65D83/16&#160;-&#160;B65D83/74}	B65D83/14	B65D83/75		411
B65D83/753	10	{characterised by details or accessories associated with outlets}	B65D83/14	B65D83/753		224
B65D83/7532	11	{comprising alternative flow directions or replaceable or interchangeable outlets}	B65D83/14	B65D83/7532		118
B65D83/7535	11	{Outlet valves opened by the product to be delivered (adapted for hand-held, manually operated spray apparatus B05B11/0062)}	B65D83/14	B65D83/7535		121
B65D83/754	10	{comprising filters in the fluid flow path}	B65D83/14	B65D83/754		67
B65D83/756	10	{comprising connectors, e.g. for tyre valves, or actuators connected to the aerosol container by a flexible tube}	B65D83/14	B65D83/756		134
B65D83/759	10	{Aerosol containers connected to or located in toilet-bowls or cisterns}	B65D83/14	B65D83/759		22
B65D83/76	8	for dispensing fluent contents by means of a piston	B65D83/76	B65D83/76		2210
B65D83/761	9	the piston being actuated by a screw-shaft	B65D83/761	B65D83/761		946
B65D83/762	10	the contents being forced out through an internal passage in the screw-shaft	B65D83/762	B65D83/762		124
B65D83/763	9	the piston being actuated by a reciprocating axial motion of a shaft which engages the piston, e.g. using a ratchet mechanism	B65D83/763	B65D83/763		296
B65D83/764	9	the piston cooperating with a screw-thread in the side wall of the container	B65D83/764	B65D83/764		221
B65D83/765	9	{the piston being a follower-piston and the dispensing means comprising a hand-operated pressure device at the opposite part of the container}	B65D83/76	B65D83/76		446
B65D83/766	9	the piston being actuated by a spring-like mechanism	B65D83/766	B65D83/766		412
B65D83/767	9	the piston having an integrated dispensing opening (B65D83/762 takes precedence)	B65D83/767	B65D83/767		238
B65D83/768	9	{the piston or movable bottom being pulled upwards to dispense the contents}	B65D83/76	B65D83/76		500
B65D83/771	8	{for dispensing fluent contents by means of a flexible bag or a deformable membrane or diaphragm}	B65D83/00	B65D83/771		1191
B65D83/7711	9	{the contents of a flexible bag being expelled by the contracting forces inherent in the bag or a sleeve fitting snugly around the bag}	B65D83/00	B65D83/7711		260
B65D83/7712	9	{the contents of a flexible bag being expelled by twisting the bag}	B65D83/00	B65D83/7712		77
B65D83/7713	9	{the contents of a flexible bag being expelled by a piston, or a movable bottom or partition provided in the container or the package}	B65D83/00	B65D83/7713		369
B65D83/7714	9	{moved by a spring-like mechanism}	B65D83/00	B65D83/7714		75
B65D83/775	8	{Containers comprising an internal rotating wing for expelling the contents}	B65D83/00	B65D83/775		146
B65D85/00	7	Containers, packaging elements or packages, specially adapted for particular articles or materials (bundles of articles held together by packaging elements for convenience of storage or transport B65D71/00)<br><br><u>NOTE</u><br><br>Attention is drawn to Note (5) following the title of this subclass.	B65D85/00	B65D85/00		2313
